"x","y"
1,6320.22013
1,2071.592361
1,3158.627248
1,2104.118523
1,2480.745331
1,5120.216868
1,1639.686417
1,3440.55186
1,3405.262303
1,4566.292593
1,2609.062378
1,1404.054814
1,1063.923903
1,3418.065647
1,1247.093544
2,1593.347972
2,2220.524987
2,1566.287213
2,2197.613637
2,1673.717875
2,1306.333352
3,1076.193561
3,1363.89617
3,1556.808384
3,1509.52257
3,2087.0535
3,1437.053119
3,2039.419844
4,876.2181885
4,932.7770771
5,841.7945994
5,1188.66866
5,892.1395651
6,834.9775373
6,1411.261919
8,1240.314205
11,736.6422744
17,994.1223837
17,731.7379041
19,640.6402465
27,479.6777027
40,617.3579168
49,952.7879964
58,1486.801228
63,935.3488025
63,658.7133601
68,573.1546979
71,424.3594278
80,314.1619639
87,512.2355303
93,535.9950991
97,658.2414742
110,329.8871424
112,477.8682638
116,431.2004893
140,627.5708864
161,496.4834477
167,457.6064078
172,450.4316247
184,323.4469517
236,497.4551023
267,378.8439931
313,376.6080512
324,292.1380644
336,377.3846597
345,362.2197276
356,386.8425007
382,335.8418005
402,283.3208273
457,232.5415998
463,361.3678122
520,400.5185716
536,260.0827626
538,177.1374555
629,220.7649915
668,221.5947426
703,233.7028658
710,387.9077669
764,210.0297573
767,212.0507736
817,148.8833975
832,183.3892408
972,132.5841178
1022,149.046403
1023,192.9453549
1064,230.2792805
1135,215.3941162
1230,170.4070476
1250,210.7375491
1284,151.0006244
1297,107.061997
1331,141.1404966
1457,147.2291071
1520,154.2505126
1520,237.4973891
1568,155.4490282
1764,121.9888851
1784,93.75790483
2097,93.53570914
2099,128.3517844
2116,143.8437701
2175,86.80665746
2191,139.1541011
2200,112.5909629
2418,88.36966395
2418,77.65551053
2452,109.8782826
2458,95.90419377
2606,95.38454878
2613,96.51401269
2657,56.58936293
2800,75.83463845
2904,99.8364506
3071,75.80626483
3081,79.51008026
3213,72.51602388
3408,76.95805752
3628,53.47659576
4042,35.78405333
4188,84.56432198
4208,56.00657084
4281,60.36412794
4548,43.75012018
4564,58.39884977
4623,56.75286323
4831,45.07812931
5095,50.8160572
5141,44.7766347
5579,58.04397152
6135,60.42394222
6269,52.82350258
6376,33.61706115
7227,37.57071954
7432,38.48740658
7454,38.91524178
7560,34.1492163
7760,38.26062892
8298,38.282649
8687,62.11832641
8864,33.92734439
9124,38.32992656
9573,24.73177038
9704,24.02595601
10014,21.95147143
10044,28.79018177
10075,22.69425227
10114,21.54236409
10129,22.9811667
10141,24.74359955
10614,22.29129729
10951,34.46091511
10973,33.124433
11180,21.76601989
11271,20.60694378
11807,39.32913752
13151,14.40883663
13256,23.14201797
13671,14.65513387
13726,35.97295836
13851,24.97157995
13949,11.21478519
14083,15.46247979
14344,18.65239872
15587,15.30752058
17657,15.28349619
17944,14.93506272
18864,6.842745869
18889,15.18932877
19789,24.59446716
20095,12.62696484
20277,9.887388617
20601,15.038486
21174,9.074169621
21379,17.56678349
21754,9.791417181
24113,11.64839457
24701,9.325508056
25424,13.76555683
25655,7.429471624
25973,15.02929165
26813,6.228326812
27529,15.27117934
27823,7.246277277
28373,9.381554287
29013,6.00537845
29345,9.897558236
29721,6.216993349
30389,8.193837359
30436,6.101556344
31174,9.783554173
31190,6.55721844
31727,9.802722693
32981,6.15734283
35006,7.723210359
37459,3.94033016
38332,5.24440108
38336,3.867705019
38713,3.97556332
39841,6.231259943
41505,9.99651305
44773,5.588875022
45867,3.80064213
46152,6.139911639
47384,6.209919042
49845,6.237771826
50120,3.445662298
51108,5.702738585
51394,5.927611451
52222,5.7959774
53526,3.445020347
55541,3.890275167
63310,2.251576125
63384,3.428587379
64999,2.153831535
70146,3.890261637
72671,3.832199454
73005,2.365239685
73786,3.62271352
74999,2.274313917
75348,3.978886876
79063,3.717097764
83363,3.465971435
83379,6.271270788
87293,2.356712398
88922,2.473132178
90161,2.234232991
92924,2.100621923
94031,1.25013759
95140,1.478167515
102767,2.466929061
105124,2.202142217
105522,1.522360448
114293,1.558536282
115719,3.3045914
119129,1.566367112
119903,2.500270793
123734,2.166015198
130206,1.456835237
130262,1.555902399
131757,2.460919806
133161,0.7264985416
136931,0.8168486519
147298,1.571718051
151630,0.6101926755
154075,0.5662583602
157814,1.784338048
159969,0.8673388755
162867,0.9827506316
166721,1.571115464
