"x","y"
1,502.6540263
1,8.676456197
1,15.03711656
1,43.64369031
1,63.39826078
1,102.1543832
1,23.93449854
1,7.22387081
1,11.40085708
1,21.90089216
1,5.935475098
1,17.66172708
1,24.7805825
1,60.50775845
1,64.31189114
2,75.39340584
2,9.076350491
2,4.829531862
2,23.58656367
2,22.13601576
2,9.935071137
2,6.87594045
2,12.36873107
2,9.232453825
2,15.13383379
2,35.01490716
2,18.23021247
3,35.90968868
3,7.399365912
4,13.5039566
8,21.4080048
10,2.350020008
13,10.15274487
16,13.90730658
18,8.457735578
19,6.109529386
20,7.672101429
20,3.577008088
20,1.492176276
21,5.709579021
23,7.080985813
25,5.20298008
29,6.245489618
31,2.4377977
31,3.812901221
31,1.254899703
31,2.5659698
31,4.317432087
31,1.602848228
39,12.13794215
41,0.4206726533
41,3.162936822
45,5.790207859
46,4.943800133
46,2.262911372
50,1.527526558
50,0.8370119075
50,1.145832676
62,3.860729515
62,1.767107389
65,1.174167738
67,1.568593771
67,0.7539370388
70,3.643618482
73,0.9025743242
73,2.489218064
73,3.969421848
76,1.488511899
79,5.800925247
79,0.942600899
81,2.151498417
83,0.9952330729
84,1.269472475
84,0.3292713358
84,0.08767947344
84,0.2228491781
84,0.5027221419
84,0.6781032903
90,0.5467969232
97,0.1318650788
101,0.7335866396
105,1.45459258
106,3.964757274
107,0.5156923653
107,0.911228491
107,0.2643283275
109,0.3515179523
109,0.5406010254
110,0.5221625332
110,1.53106732
112,0.2652263577
113,0.3232328467
115,0.2992211952
131,0.3248326521
141,1.501163773
146,2.45905473
147,0.9631784116
148,1.51261714
153,0.1695942693
157,0.1045624129
157,0.2018692058
157,0.1660287352
158,0.2848860127
161,0.1189150302
164,0.2878316212
164,0.1147401425
169,0.3906464638
172,0.06101088721
172,0.08328016611
172,0.1486296587
174,0.2408879747
176,0.08819017792
177,0.8041764892
179,0.1242337178
180,0.05790635916
182,0.06932083721
182,0.03305774964
182,0.4677947184
182,0.1707928412
186,0.1345378642
188,0.1574152922
193,0.09430058442
195,0.03127164275
195,0.02495377283
195,0.1946576155
197,0.01383124652
197,0.153142551
205,0.09200493075
209,0.0836552385
214,0.1072262423
217,0.04938204714
218,0.1887325655
218,0.03805367593
218,0.05547660272
218,0.1501523491
224,0.1032521661
225,0.03515903816
225,0.04390725503
245,0.03639095099
245,0.04374434916
249,0.06226390886
250,0.03803757753
250,0.01825717047
251,0.01405562914
262,0.09167160918
262,0.1189037903
267,0.02103005887
275,0.009276199741
275,0.06398362736
275,0.09158889206
276,0.01784794121
280,0.06066419302
283,0.03192802318
283,0.01813349977
284,0.09145664425
291,0.01480898624
296,0.01444971239
302,0.05246484057
304,0.03460225344
307,0.01719294185
308,0.005638320661
309,0.02407574509
311,0.03606578787
318,0.01427810928
318,0.06272870215
319,0.006252992217
322,0.00929546662
324,0.0215469373
329,0.08131602877
332,0.01482490344
334,0.03213546283
338,0.02369884895
341,0.004790052835
341,0.008660533812
341,0.03796756814
341,0.04296185495
341,0.02301611543
344,0.01084411886
345,0.007725723055
347,0.01460621868
348,0.002613124102
348,0.007346236285
348,0.01132485159
349,0.01025932035
351,0.003847239773
351,0.006131735751
370,0.003708979806
377,0.004716676685
380,0.009023662511
382,0.003256904198
382,0.009120008173
383,0.004508296186
384,0.002318448467
395,0.01409895272
396,0.008415401007
402,0.01524472333
405,0.009463058056
405,0.00367228623
415,0.005657701164
416,0.005941928583
423,0.0007705135059
423,0.005162108219
433,0.009553504048
433,0.009350234028
435,0.003292341903
440,0.00294206132
454,0.005075909232
458,0.003744135278
461,0.001549587233
468,0.006027007769
479,0.005834161159
480,0.00227299116
485,0.001373907854
495,0.006118607183
496,0.002954734727
501,0.003484339001
503,0.002709578611
503,0.002008068347
