"x","y"
1,5432.255059
1,2535.381228
1,2256.233442
1,2952.84129
1,3811.959039
1,3736.700783
1,2960.250581
1,4599.473485
1,38678.70329
1,4520.714589
1,9203.204793
1,12756.76665
1,4731.656662
1,11804.46579
1,2692.103645
2,1979.779172
2,1477.069404
2,1244.857099
2,1998.963782
2,1364.583484
2,1922.901842
2,1451.551817
2,1921.014345
2,3576.284592
2,2211.424897
2,2447.395094
2,3657.669536
2,1577.950332
2,5415.597712
2,1139.312257
16,3912.935955
27,1806.661797
48,2381.101364
60,1438.769872
64,1549.309356
81,1181.430353
82,1466.735467
84,2164.076644
100,1383.418512
120,1489.304557
122,1405.23848
134,983.3530663
144,1439.495384
144,1330.923576
151,924.3193612
164,917.357402
173,942.5045111
178,966.8092985
181,993.9395046
193,855.5828237
193,836.7249217
193,970.2364765
194,994.2491311
212,918.1436991
213,948.6463265
221,799.8918199
245,931.7746722
260,597.6777446
284,745.8191896
344,599.9220518
346,585.3541897
353,591.9198968
381,600.7217978
381,630.8975143
383,556.9121797
386,611.7323156
390,613.422908
396,606.4366141
419,603.737104
435,585.1656397
435,624.7961466
467,579.5394626
477,626.8218178
629,374.7963314
635,389.2592563
785,396.1535004
827,395.111531
828,396.4899043
882,397.9809936
927,379.3329701
957,378.637867
1041,374.4355736
1041,383.4017346
1068,374.7733871
1103,385.0316817
1112,383.0068738
1134,366.6883867
1296,377.7022849
3095,242.907101
3204,237.9947657
3360,233.6247899
3422,240.6402393
3442,152.2524386
3616,157.9179751
3649,158.14256
3787,249.0895023
3796,242.2575508
3826,247.3590623
3863,250.8269394
3916,96.59761051
3971,244.2909665
3983,157.4381787
4057,97.2900385
4086,155.3641901
4185,155.3871298
4185,98.99325553
4280,156.9149277
4312,136.6906523
4434,95.45199224
4470,99.691334
4470,155.4998689
4493,98.74034167
4584,235.5861079
4676,239.2293392
4676,98.93596354
4739,63.00362216
4804,99.6590069
4858,62.79553576
4902,157.7472969
4908,97.2300592
4933,249.6080282
5029,62.91976279
5055,155.6165577
5137,130.4396073
5202,98.62172367
5328,62.77850912
5497,217.2756635
5575,232.1603266
5622,86.21961741
5644,99.21687542
5692,62.72252017
5831,142.6979158
5860,152.7178344
5976,62.21000314
6004,96.32434487
6262,99.50754994
6298,246.7846379
6301,62.52834522
6581,62.9838688
6725,158.4259406
7003,39.48279141
7130,95.10892973
7971,62.48706808
8271,63.06016264
23745,37.16811608
24376,59.57515887
24816,39.03511549
24955,38.27061725
25129,39.78326861
25136,39.61033674
25490,39.6505437
25512,60.55747208
25628,25.10406404
25642,24.54918656
25649,39.60162546
25760,39.39584234
25927,59.66083135
25942,25.07210606
25948,24.72313164
26039,38.64689376
26688,61.28396216
26807,39.59018933
27723,62.62163483
28298,38.46827971
29168,38.07190451
29218,39.21724683
30215,24.85115287
34244,25.10274991
49899,24.7434182
52495,15.7879231
52789,25.08344452
53912,25.03199885
54480,25.09185727
55000,24.57488845
56547,23.76452595
57578,15.52369792
58695,23.73439608
59622,15.48932721
60221,39.36753908
61329,24.79638001
63481,15.78298407
68964,15.81373235
88627,15.56786419
90855,9.754747574
91890,15.69637999
94109,15.67990807
94160,15.41449071
94372,15.16291526
94865,14.36500587
96764,9.901530783
97736,9.996346855
100128,13.65876808
100683,15.53475634
100826,9.432965486
103056,15.78566991
103627,6.30298927
111902,21.75854655
113436,15.58246978
152601,9.820734435
156794,6.282094198
157554,6.02339709
160140,9.213826152
161603,6.268775434
162778,6.282139603
166415,9.812677233
169454,9.285769587
170079,9.391153915
170126,6.1682444
171155,5.496575316
172660,3.323802033
173278,2.352414852
173928,6.250266443
173956,3.981061376
174374,3.980464638
176060,1.554015178
179459,9.43522335
179825,9.19340231
180884,5.893325211
182264,6.168828438
183473,8.967986145
184033,5.900590159
185048,3.974653004
187484,3.805098116
187725,0.9993616833
191398,9.909996499
212812,8.884057597
212890,9.981341157
214709,6.28737444
231104,3.980939185
305335,3.971682129
307397,6.244455648
311529,2.504979367
313268,3.98097973
320350,2.467806599
320680,3.980883367
327979,6.144696141
331810,3.877132419
337016,2.488494728
337144,3.981015855
337433,3.750590881
343698,2.452127318
352388,6.278922314
352468,2.480707332
356937,1.557550922
376707,0.9997478559
379286,3.906791123
525984,2.060332698
530342,1.520366338
533337,0.9949609094
535645,0.5867589501
539086,0.392020197
541195,0.2472018378
543492,0.1525972557
546754,0.09931488261
550049,0.0590481485
553229,1.577179288
554024,0.0396243553
555251,0.9563247394
556627,0.02435875442
556670,2.355728855
557405,0.6117289599
560178,0.01556315878
560269,2.289802666
560497,0.3731209236
562396,0.00821405566
563086,2.210917397
563615,0.2479251507
564707,1.228529168
564852,1.578058821
