"x","y"
1,20.18361185
1,40.67104169
1,18.2862648
1,11.68547305
1,37.704801
1,22.9353668
1,19.41252885
1,28.9246014
1,48.51513702
1,15.08236682
1,28.58404858
1,16.34241566
1,22.53308268
1,23.15652747
1,19.54550108
2,8.350171815
2,14.50790239
2,10.96689989
2,4.460680239
2,3.341333388
2,11.92072541
2,9.623341532
2,4.951177469
2,16.0300187
2,8.946535988
2,12.54206655
2,6.083889631
2,10.44625178
2,12.6022326
2,9.342808622
7,15.73963862
10,6.872873847
10,6.958739514
18,5.637875219
24,6.229671086
27,3.383517954
31,9.023227094
34,4.922484142
34,9.416083601
40,4.779696276
40,8.977126336
41,5.562735076
46,3.741498767
51,2.919281837
57,4.678922432
62,1.871257089
67,5.924868765
70,1.870005894
70,2.119076847
73,1.182838755
74,4.052083546
80,5.406512517
91,2.944065119
107,0.9739842609
110,1.799837738
122,3.702947319
122,2.220679293
127,3.835257983
129,1.645350109
133,2.408862998
144,3.005597307
168,2.636763643
176,1.521734266
179,0.6366180784
197,2.214089194
202,1.812577297
203,1.062389176
270,3.892025073
361,0.6886834148
369,2.162114932
376,2.416218023
415,2.343109318
449,0.7160655147
517,1.04094126
527,1.990476084
611,1.27848277
614,1.257897684
681,1.428953508
768,0.4400718262
944,0.7918159071
989,0.794340713
999,0.6399468763
1320,0.6071080658
1329,0.5984918248
1433,0.6216107023
1459,1.544083987
1537,0.2999150171
1559,0.3940799909
1575,0.2292915251
1750,0.2494381455
1782,0.7598298582
1784,1.352523391
1977,0.24870453
2034,0.1576999224
2088,0.4693671731
2309,1.36971764
2361,0.09953011665
2431,0.9994978846
2467,0.8624748818
2623,0.5669868821
2711,0.35018428
2759,0.06195119201
3049,0.9996797818
3352,0.2935993196
3400,0.03980555327
4168,0.8035783922
4406,0.02492549323
4488,0.2197807435
4964,0.4509107886
4996,0.5231663755
5189,0.283257311
5204,0.1911895954
5584,0.5893877031
5668,0.1578109946
5810,0.1392262216
5866,0.542328333
6507,0.09895260226
6878,0.395766255
7545,0.2449109259
8151,0.7892300988
8270,0.3926231093
8304,0.8133314399
8472,0.5419945809
9454,0.1397253207
9475,0.2493423546
10070,0.5673879432
10588,0.09962999363
11370,0.06293894753
13635,0.05990937395
13809,0.6302797833
14001,0.3657996195
17639,0.03879368296
17645,0.3789490874
18193,0.0248906197
19775,0.234657703
21083,0.1197597345
21169,0.09411034768
21408,0.06300772962
22024,0.383239517
22092,0.02065517765
22240,0.01431497501
22364,0.009676139824
22405,0.003614633354
22524,0.001111094029
22577,0.0006029196392
22676,0.0001906195362
22694,0.0001464846464
22706,0.2356445345
22749,8.663037321e-05
22800,5.09249171e-06
22964,1.053719059e-06
23005,0.1487451449
23025,1.11312028e-07
23231,4.5787651e-08
23232,3.782855451e-08
23240,9.072333995e-10
24146,0.0997021213
26220,0.06260696403
34338,0.2509253514
35204,0.1559496439
35700,0.1581164359
35899,0.09395427647
36432,0.06065498409
37071,0.03877679229
37209,0.0989467179
37957,0.02498011777
40055,0.06305786366
41780,0.03369073977
41824,0.02468805159
41973,0.01443484467
42148,0.009885520655
42411,0.005558194749
42780,0.003949998623
54450,0.03304726551
54506,0.02232724663
54507,0.01459911366
54706,0.006888615968
54820,0.002430673248
54906,0.001414411578
55030,0.0009816960707
55057,0.0005012616828
55195,0.0002494942473
55329,0.0001388827652
55379,6.798472315e-05
55462,1.06512564e-05
55594,9.760859569e-06
55640,5.172294344e-06
55721,2.237149232e-06
55791,5.077998395e-07
55867,3.071130763e-07
56012,1.597865023e-07
56037,1.372189473e-07
56127,9.558864633e-08
56169,4.950270238e-08
56186,2.806419985e-08
56231,1.818737871e-08
56334,1.555430629e-08
56376,9.78315029e-09
77820,0.01577662706
83992,0.2332163076
84797,0.126273222
85439,0.09774876058
104359,0.1123641594
104462,0.03560783005
104812,0.01630418074
104879,0.003178808336
105053,0.002258578166
105076,0.001066919319
105299,0.0009625180293
105415,0.0005954969704
105517,0.0001882078976
105560,3.731021457e-05
105674,2.199340935e-05
105716,1.027066276e-06
106008,9.227203464e-07
106211,4.221595873e-07
106248,2.555185574e-07
106311,1.173158921e-07
106345,4.63595029e-08
106349,3.6943959e-08
106520,2.040968639e-08
106589,5.157403393e-09
120538,0.2760875595
120888,0.1905290434
120998,0.09493936383
121150,0.05907256223
121695,0.03787158199
121790,0.02002992592
121878,0.01483465856
121905,0.008944030003
121978,0.006021386174
121994,0.003470468179
122022,0.001834436913
122064,0.001508474876
122089,0.0009971689101
122103,0.0006217465666
122181,0.0003505004587
122206,0.0002171820431
122247,0.0001190224059
122282,2.907284397e-05
122424,1.721733247e-05
122432,9.197031773e-06
122481,3.096739192e-06
122508,1.989052862e-06
122531,1.024857511e-06
122547,4.546723176e-07
122598,3.142102969e-07
122616,1.140527957e-07
122643,2.910064723e-08
122728,1.971875463e-08
122731,1.100340796e-08
122762,6.209120329e-09
142704,0.08586775232
143024,0.29141207
143536,0.2489188986
144325,0.05721820382
144482,0.034906917
144739,0.02143511497
144969,0.01518844909
145650,0.06291006916
148928,0.13922489
149410,0.09957963123
149726,0.05312926521
150073,0.03828565813
150540,0.02505718906
157870,0.01475940859
157908,0.006429432675
157981,0.004194076794
158072,0.003751620142
158218,0.001638440989
158325,0.0006877796993
158351,0.0006235454314
158383,0.0002580503499
158386,0.000127833901
158529,7.012007848e-05
158663,4.292277535e-05
158722,2.849817284e-05
158768,0.02666406493
158800,9.232408232e-06
158865,3.242702164e-06
158938,6.557062164e-07
159093,4.916844318e-07
159216,1.446463642e-07
159244,8.379565486e-08
159370,4.822935296e-08
159401,3.51364946e-08
159439,1.320920262e-08
159454,5.959265081e-09
159476,2.887219352e-09
159607,0.02260995625
166996,0.1487298708
167597,0.05673605122
167673,0.01941925153
167866,0.01327445252
167918,0.008416199797
168386,0.006027213644
168842,0.003974816981
180849,0.01584849004
183896,0.1884557977
193524,0.1584877288
194461,0.09448091072
195410,0.06136493624
196762,0.03959572515
201986,0.02511671228
213384,0.004080082358
213484,0.002915777238
213532,0.002286983847
213757,0.001435155153
213975,0.0009527261264
214184,0.0004249535882
214273,0.000201691059
214282,0.0001443989631
214445,6.749944802e-05
214564,2.085543508e-05
214668,3.432421238e-06
214921,1.805975899e-06
214954,1.129941722e-06
215154,6.263229295e-07
215252,1.89181236e-07
215379,8.270447438e-08
215540,6.068140124e-08
215683,3.904671075e-08
215729,2.374201813e-08
215829,6.998590152e-09
273467,0.002176915713
273480,0.001276696421
273558,0.0006546238863
273595,0.0005599250785
273636,0.0002055037854
273667,0.0001311562386
273700,4.630912392e-05
273737,1.680583097e-05
273785,1.517100927e-05
273842,6.398988724e-06
273864,5.911932689e-06
273885,3.394417242e-06
273893,2.176948719e-06
273909,4.612248219e-07
273955,1.691223162e-07
274074,6.702185118e-08
274088,3.307665253e-08
274180,1.726973409e-08
274186,1.156657703e-08
274207,7.94984345e-09
288729,0.005226722334
288776,0.003002891259
288837,0.002392955222
288929,0.001430640895
289005,0.0007606579497
289038,0.000455800506
289081,0.0002819789648
289100,0.0002025423131
289112,0.0001403622004
289158,8.225162833e-05
289168,6.269047952e-05
289213,3.047793024e-05
289216,2.234418702e-05
289260,9.871953978e-06
289281,2.590428096e-06
289328,1.962266879e-06
289350,1.490019883e-06
289401,9.086188584e-07
289443,6.125049481e-07
289471,2.844062124e-07
289480,8.123851103e-08
289573,2.104854957e-08
289639,6.610605396e-09
303826,0.0127327004
304765,0.006115416467
305031,0.003185380679
305575,0.001164134616
305717,0.0008470837829
305740,0.0002280086889
306055,0.0001531641451
306320,5.671022461e-05
