"x","y"
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
1,5521.5154
5,428.8794663
5,428.8794663
5,428.8794663
5,428.8794657
5,428.8794749
5,428.8794756
5,428.8794663
5,428.8794749
5,428.8794749
5,428.8794756
5,428.8794657
5,428.8794749
5,428.8794749
5,428.8794663
5,428.8794663
8,6.308369951
8,6.308369434
8,6.308370213
8,6.308371999
8,6.308363833
8,6.308364904
8,6.308369994
8,6.308363833
8,6.308363833
8,6.308364904
8,6.308372169
8,6.308363833
8,6.308363905
8,6.308369994
8,6.308369909
14,3.570640393
14,3.570640435
14,3.57064037
14,3.57064035
14,3.570640847
14,3.57064069
14,3.57064039
14,3.570640847
14,3.570640846
14,3.57064069
14,3.570640338
14,3.570640847
14,3.570640844
14,3.57064039
14,3.570640397
29,1.82603351
29,1.826220038
29,1.825918335
29,1.825222485
29,1.828270484
29,1.827849144
29,1.826039796
29,1.828278232
29,1.828156693
29,1.82783673
29,1.825268397
29,1.828313168
29,1.828293383
29,1.826039244
29,1.825998155
107,1.200849417
148,0.7338209637
155,1.092763771
162,0.7189409562
165,0.4187396671
167,0.820217911
168,0.5271326353
169,0.06709715904
170,1.524906526
170,1.49909704
171,1.130409922
172,0.000332268393
173,1.417405853
174,1.324156869
175,2.268944812e-06
177,0.7314034221
177,0.3827267083
177,1.351111515
178,1.056084074e-07
179,0.7122595913
180,0.596249854
180,0.01624926949
181,0.5923569027
181,1.121236437e-11
182,9.947598301e-12
184,0.0005179841318
184,0.6230291129
187,1.492232892e-05
190,1.1083735e-07
193,1.154276674e-11
196,0.5958585914
210,0.6631240666
212,0.7249105807
217,0.6207853885
217,0.4662850856
219,0.7044625554
221,0.3207156031
222,0.5951758769
224,0.001286146768
227,3.841528007e-05
230,2.942390196e-06
233,8.168829879e-08
236,2.384581421e-11
363,0.6275297707
378,0.2311954935
381,0.0002871271466
384,3.978193007e-06
387,6.563476518e-08
390,1.11413101e-11
391,1.36065185
391,9.862333172e-12
394,0.9184955273
397,0.5922994169
406,1.259498437
409,0.9037500726
412,0.5951111099
431,0.7620678639
432,0.009876648886
433,0.2975079353
435,0.5931421256
435,2.22015242e-05
436,0.002394831357
438,1.19952773e-07
439,7.470350081e-05
441,8.363088e-12
442,2.436092075e-07
445,1.638142066e-09
509,0.8839256113
516,0.5927093942
535,0.753900529
550,0.6109934836
593,0.1322282159
598,0.02867363426
601,0.002231216431
603,0.08894103433
604,1.196448451e-06
607,9.636055509e-08
610,1.134381478e-11
612,0.01149530822
612,9.791278899e-12
615,3.98498139e-06
618,9.486120689e-08
621,1.159605745e-11
685,0.09553831377
693,0.06271413676
696,4.762127787e-06
699,1.724931167e-07
702,8.230927051e-11
782,0.1434537656
785,0.002265471034
788,1.34297167e-05
791,9.353939312e-08
794,2.561684198e-11
795,2.410516231e-11
1053,0.01619642903
1056,3.465310105e-05
1059,3.992893035e-06
1062,1.122605511e-07
1065,7.716760564e-11
1510,0.001959575522
1513,3.640943424e-05
1516,5.316428656e-06
1519,1.146460704e-07
1522,1.676085049e-09
1858,0.0008634921049
1861,3.292694522e-05
1864,2.935068281e-06
1867,7.062304519e-09
2006,0.06846809059
2053,0.02510828305
2057,0.01053564589
2060,1.304655726e-05
2063,1.107390517e-07
2066,1.065814104e-11
2067,9.407585821e-12
2787,0.1490114853
2796,0.04669479455
2799,2.192800366e-06
2802,1.020290483e-07
2805,1.11413101e-11
2806,9.890754882e-12
