"x","y"
1,24.73805601
1,19.09092343
1,18.76924922
1,9.373964646
1,12.83884747
1,14.53163672
1,19.29959071
1,22.00668161
1,20.81812274
1,12.56948103
1,17.27514365
1,13.65656828
1,8.492197452
1,14.96720016
1,8.440646092
2,14.97554723
2,7.290811522
2,15.62685819
2,15.50872919
3,13.51429297
3,6.984589782
3,14.49709595
3,9.054494865
4,6.562221673
4,12.03594469
4,9.967980105
5,9.217220613
7,8.036163252
7,6.001839939
7,4.157987291
8,6.077011388
8,6.380320411
9,8.780741335
10,9.049716361
12,8.751551185
13,8.925360132
14,6.161597359
18,5.171718288
20,5.056194179
23,6.122478452
32,5.730542933
37,6.068353497
39,3.408280428
53,3.324522552
53,4.360844273
57,4.891104259
58,5.843580865
82,5.707341928
84,4.955307256
130,3.596313454
173,3.317037466
233,2.975418463
358,3.921126963
367,3.813647758
369,3.451141543
610,3.556628653
1177,3.053843493
1213,3.309315543
1243,3.77783275
1311,3.532844828
1686,3.855539226
1776,2.447510388
2985,3.316777866
6853,2.055823066
6952,1.387487026
7187,0.9449321166
7335,2.147952569
7429,1.423501107
7515,0.9580713829
7528,0.5758569859
7655,0.5409645402
7675,2.265261597
7832,0.2910430892
7857,2.12747647
7957,2.487109005
8041,0.3948039653
8082,1.456655936
8309,0.2143037948
8374,0.2458158595
8379,0.1578159031
8471,0.9209545602
8901,0.1528841017
8984,0.0949972707
9146,0.5637560889
9666,0.3849422834
11135,1.904612056
11498,0.250374835
11841,2.304198451
12155,1.476794618
12388,0.8010029548
13115,0.5473349548
13280,2.297133165
13629,0.3886732322
13701,2.46760082
14302,0.2376441899
16372,2.3589723
16707,1.423577993
16939,0.8749595639
17243,0.592679459
18315,0.3967735595
18760,2.38659834
25009,1.932176241
25276,1.49386424
25400,0.9900170168
25571,0.630500325
26006,0.3877716214
26543,0.2511160754
27206,0.1579347078
28668,2.304032842
29348,1.187136905
30075,0.9100142743
30369,0.5283362609
30910,0.3951184288
31432,0.2419612173
31655,1.557494711
31928,0.9373135899
32074,0.6292726228
32291,0.1574989629
32741,0.3799905328
34402,0.2493898761
35380,1.402927354
35644,0.9246194391
35660,0.3967561912
36434,0.2362896366
37903,0.1582658994
49025,2.296367366
55725,0.09888524266
56176,0.05821806281
56755,0.03735593906
57838,0.02483211282
59169,0.09996513311
70381,1.471827695
70689,0.8537455219
70913,0.5972376143
71004,0.3658105646
71267,0.2482106179
71520,0.1568329701
71846,0.0991802836
73065,0.1582506384
73805,0.0630570124
92419,1.582848626
92702,0.9686193029
92958,0.5794605022
93649,0.3592936857
93930,0.2371116939
94177,1.213621954
94396,0.8601011897
94546,0.5884917801
94774,0.1559952447
94786,0.3769429257
95341,0.2509085356
104083,1.519023882
104429,0.6211267404
104542,0.3945970599
105117,0.2073139357
105341,0.1575756141
106229,0.09769662904
121125,0.152865183
122002,0.09972908821
122491,0.09682199955
123151,0.0624372931
123786,0.0624927152
125332,0.09782779917
132070,1.308316417
132234,0.8612307418
132705,0.5937404811
133241,0.3835684161
172199,0.156426078
180838,1.45291159
181294,0.7647522606
181503,0.6161526897
181816,0.373359096
182229,0.2347055432
183629,0.1584208949
229555,0.1578528051
286786,0.06234843323
288425,0.03945537001
297124,0.09320283083
297708,0.06096566935
299189,0.039107212
300711,0.2470648756
301985,0.1576790719
309275,0.02485635512
312532,0.09621863049
321671,0.02465484227
324387,0.01583056076
327066,0.009805079186
332980,0.01580215996
338394,0.232564208
444447,0.06064762846
448134,0.03876332681
463003,0.09943268306
476059,0.0999868621
495224,0.06148161917
597998,0.1525450328
598601,0.09614286013
599913,0.06001104519
611339,0.03973572338
668681,0.09127708143
669613,0.06092991603
671832,0.03945892096
691014,0.0250854846
693929,0.01582926216
787589,0.03978638718
840465,0.02443072005
842380,0.01498718896
843724,0.009665565983
846930,0.006098110635
851521,0.00392260684
1016061,0.03545044192
1023412,0.02510344019
1032647,0.01571814064
1069691,0.06254998953
1078950,0.03974765264
1192489,0.01481066128
1198034,0.009871272322
1367523,0.05977581724
1369895,0.03340821382
1372283,0.02496040677
1375932,0.01573844896
1407713,0.0629443085
1857775,0.09785507977
1975621,0.06298518772
1984081,0.03535502627
1990924,0.02508460324
2123250,0.02500143249
2126165,0.01580891265
2143975,0.009884516684
2148206,0.006279466722
2624792,0.02502287728
2656990,0.03785087816
2660884,0.02410103544
3261020,0.01584278713
3356570,0.0158163571
3372701,0.009992255259
3711753,0.009758209532
3717994,0.006202320776
3721717,0.003827872698
3727852,0.002464782222
3738138,0.001565729801
4004215,0.03907829574
4925344,0.02511172178
5308184,0.009917220416
6208056,0.06240324212
6215399,0.03663519837
6218167,0.02434896607
6221305,0.01555278058
6224637,0.00906641318
6226549,0.006164939138
6231048,0.003973730193
6234368,0.002290862148
6236323,0.001533535005
6239113,0.0009460286526
6240906,0.0005916536408
6241918,0.0003498956207
6244231,0.0002503016237
6246801,0.0001503006212
6248568,9.284422046e-05
6250224,6.302012938e-05
6251856,3.666201381e-05
6253953,2.426780627e-05
6256104,1.486314646e-05
6257595,9.803520403e-06
6260553,5.880781757e-06
6262954,3.935299295e-06
6264692,2.42114008e-06
6266474,1.497690102e-06
6268110,9.783238184e-07
6270578,5.632153908e-07
6272290,3.87954346e-07
6273851,2.414910423e-07
6276031,1.526665958e-07
6277997,9.847573068e-08
6280482,5.686650617e-08
6282833,3.841663165e-08
6284282,2.492796014e-08
6285735,1.199904709e-08
6287613,9.284525149e-09
6774296,0.03966894579
6904314,0.006046962486
6913509,0.003782900598
6920437,0.002187302982
6927486,0.001486551222
6934137,0.0009602695604
6939792,0.0005845220688
6944283,0.0003477528565
6947844,0.0002338712177
6953544,0.0001476094327
6956269,9.511185462e-05
6962441,6.265144143e-05
6967387,3.749049923e-05
6970319,2.389201387e-05
6975250,1.528909575e-05
6979429,9.870078001e-06
6982310,6.264519126e-06
6987044,3.515053649e-06
6991737,2.450488834e-06
6994697,1.578019825e-06
6999411,8.286093811e-07
7003064,6.221636752e-07
7008569,3.074662169e-07
7012230,2.397433061e-07
7016432,1.534597835e-07
7020942,9.487127883e-08
7023878,6.265197339e-08
7028760,3.69604729e-08
7033198,2.448157144e-08
7035576,1.414827899e-08
7040967,9.658128519e-09
7378494,0.002427611162
7387583,0.001575895796
8745739,0.003708748896
8749186,0.002391499653
8752642,0.001535716372
8756259,0.0009054228839
8758910,0.0006259587499
8761862,0.0003684090715
8764510,0.0002251235007
8768073,0.0001403354498
8769655,9.81130629e-05
8772112,5.620770753e-05
8774147,3.882577619e-05
8778070,2.50572914e-05
8781137,1.576298575e-05
8783346,9.596934547e-06
8786123,6.290583883e-06
8789531,3.888843594e-06
8791998,2.359123528e-06
8795330,1.447481168e-06
8796102,9.890540014e-07
8800325,4.921779464e-07
8803333,3.670177193e-07
8805669,2.510106469e-07
8807972,1.315141844e-07
8810422,9.021141523e-08
8813457,5.45861667e-08
8816362,3.750653832e-08
8818820,2.401236543e-08
8821583,1.550961315e-08
8824875,9.068003237e-09
11085256,0.008444774154
11089830,0.006161293811
11093781,0.003894149968
11102090,0.002441342345
11105027,0.001358552529
11108548,0.0009337365789
11112094,0.0005548923388
11114447,0.0003761011264
11116914,0.0002451275201
11119380,0.0001493463965
11122113,9.341523531e-05
11125997,6.166436799e-05
11127939,3.827125209e-05
11130588,2.365813307e-05
11134655,1.547098148e-05
11136690,9.322544287e-06
11139769,5.559409715e-06
11143654,3.852319026e-06
11145943,2.452088324e-06
11148218,1.568788349e-06
11150827,9.516676585e-07
11152966,5.885150358e-07
11156630,3.748034771e-07
11159251,2.371542109e-07
11161530,1.579016953e-07
11164309,9.056455497e-08
11166595,6.034312605e-08
11169558,3.661787673e-08
11172109,2.47627554e-08
11175626,1.52513735e-08
11178188,9.523574818e-09
11259698,0.008564595802
11271520,0.005972252782
11279948,0.003714081842
11287216,0.002176594917
11290317,0.001517260419
11296525,0.0009307281029
11303388,0.0006130962644
11307427,0.0003866636336
11312034,0.0002427604358
11318200,0.0001576775709
11323794,9.48725406e-05
11327512,6.140669269e-05
11332015,3.149843867e-05
11335223,2.210129647e-05
11341929,1.275191603e-05
11344962,8.453697944e-06
11350307,5.69673567e-06
11354251,3.536851978e-06
11358798,2.283542088e-06
11363489,1.518825528e-06
11368287,9.509260508e-07
11371982,6.178431136e-07
11375774,3.56345879e-07
11379045,2.294999604e-07
11385083,1.583285325e-07
11388733,9.14840399e-08
11393907,5.569442862e-08
11395851,3.602060872e-08
11400850,2.485366224e-08
11404496,1.396658433e-08
11408621,9.39358813e-09
