"x","y"
1,6036920.862
1,7466699.182
1,29178.01904
1,17025749.89
1,12973217.84
1,2786575.794
1,15923234.6
1,6187027.995
1,73285.73348
1,6125242.975
1,4629390.003
1,91256.93954
1,4222435.915
1,392063.4292
1,1928539.493
7,15318406.61
8,1137228.541
8,2282792.465
8,3151351.365
9,375207.6025
9,595217.1426
9,363065.61
9,196155.9932
9,121431.2671
9,977228.3061
14,137937.2997
14,1491485.941
14,16145.31185
14,2172312.006
15,225891.552
15,249115.4197
15,19585.24952
15,118420.4241
15,419229.0813
16,36830.70488
16,83194.40818
19,9236288.503
21,10084.90076
21,350119.0147
21,38451.75247
22,13077.82971
23,18058.87851
25,4816515.438
26,234079.7131
27,14536.65437
28,42680.28185
28,2010.51519
29,13986.25779
29,60645.52431
30,20436.38094
30,23285.62983
31,123853.425
31,5417.394577
31,3829852.953
31,62086.38467
32,6972.490796
32,53922.77155
33,734218.1984
34,288.9194069
34,59213.25953
35,7819.248366
35,31118.66425
35,2154.868602
36,1096.731803
36,13688.54107
37,21624.32863
37,468.9980112
37,65173.97841
39,9718.258559
39,541843.9887
40,81.5716113
40,17626.42833
41,23547.42252
42,767.7682681
42,405.1484985
43,18593.07152
43,213.8395682
44,2579.812397
44,7528.947741
45,1801.930026
45,336.5964855
45,370334.8908
45,35994.85426
46,3706.133835
46,37.75584569
46,12179.07797
49,320.0081867
50,201.3354969
50,2853.697604
51,753.6463876
51,6813.876988
51,15027.56003
51,105.9413704
52,741.0869059
52,4641.388625
53,182.6601734
55,454.6267054
55,2959.600854
56,5768.28196
57,2736.201084
58,11.81481014
58,16.71685561
59,124.3110401
60,7632.365696
61,31.43640447
61,221.0981642
62,295.3124485
62,1497.693047
63,1977.978936
63,1939.004578
64,525.6011919
64,7.350426942
64,2702.475202
64,5.550936168
66,22.18549356
66,1658.622781
67,66.73087975
67,77.71380472
68,811.3508729
68,1198.012936
69,547.9649215
69,48.60966448
69,567.6611448
70,97.18228229
70,0.8671138387
70,971.8183793
72,14.10332672
72,759.9523269
74,2.437038214
74,435.0674715
75,491.0559153
76,2.051867563
76,16.94511244
76,0.5207533594
77,210.0566282
78,61.1069067
79,459.0426302
80,377.5136028
81,305.5525687
81,120.3621673
82,0.4606977023
82,1.415943581
82,0.01565781601
83,49.50660189
83,130.1239518
85,25.03608826
85,211.5487218
86,4.014307921
86,627.0212959
86,174.5348092
87,115.7153363
87,47.19968092
88,0.4065456687
88,0.004471203769
89,24.24251042
89,7.287647522
90,0.151729834
90,8.15599244
91,73.20903822
91,149.320351
92,2.273761075
93,3.31659045
94,0.066921795
94,0.0009924834622
94,37.2590789
95,1.617344198
96,0.06182303255
97,29.48016601
97,1.881379091
98,4.01941127
98,1.181570644
99,1.090968682
99,0.1865962792
99,148.4449209
100,0.01541019536
100,6.428554494
102,0.005059892993
102,0.9949032639
102,0.0001210393802
103,0.998111206
104,13.54786218
105,0.2413917232
105,2.080725841
105,49.27066043
105,0.4263593644
105,390.8331847
106,0.001324363091
106,0.6056078068
108,0.001692125245
108,0.1837138676
109,0.2265815069
110,4.716175693
111,0.02314602023
111,1.195712546
111,26.41639775
111,84.34180186
111,61.32281378
112,0.0001600319085
112,0.370013039
112,0.2870953889
112,0.05936626033
114,0.0001509643677
114,0.1263240854
114,8.918170801e-05
115,0.0654815065
