"x","y"
1,235.1050127
1,570.465523
1,765.1383853
1,321.1002619
1,212.6387241
1,407.5515365
1,342.7809898
1,690.9045738
1,399.7580877
1,363.5753001
1,362.8464157
1,495.7180807
1,265.5142937
1,383.4366019
1,350.2798956
12,359.5112915
12,306.1006009
12,267.4952058
13,372.8893617
13,225.8858685
15,394.6459757
27,241.0362156
28,293.5303749
37,236.1044579
41,184.3283552
49,249.2639721
52,194.5477847
57,145.731347
65,151.0376634
87,154.1342101
89,152.0862715
93,240.0745459
103,97.79984485
111,250.0933689
116,151.0429351
118,231.0168809
133,146.0467797
133,155.1071698
151,94.57256684
196,157.7882115
197,249.7345414
237,62.48367028
285,99.96898338
348,154.7884884
504,198.8124773
602,247.3808522
653,248.5825035
1118,95.38754781
1145,157.0606824
1145,143.0671884
1224,140.6144418
1230,93.6576533
1241,103.8131072
1254,79.63481969
1257,151.9414935
1267,95.33553062
1269,89.93421108
1311,85.19690635
1364,99.66588025
1381,83.64622177
1407,148.7520793
1431,99.43876693
1605,78.22719697
1633,94.60877353
1692,61.91420304
1707,57.48816915
1720,90.27244181
1818,60.53247919
1834,58.04678808
1933,60.94720659
1948,58.83357656
1991,62.45869231
2051,59.21185239
2110,62.25534171
2217,32.78531932
2272,61.99635281
2319,53.12566667
2456,61.74871996
2466,55.71004375
2483,36.4735666
2543,55.8587669
2814,39.10008506
2877,36.95192414
2914,23.69251434
2923,36.37941037
2944,13.51294604
3014,36.69795609
3018,33.98798008
3043,20.95011528
3049,9.972305196
3050,30.4895436
3062,16.56576433
3078,38.67439154
3079,23.2605461
3089,20.53323708
3096,35.41107497
3098,26.08057134
3101,14.55868671
3102,24.93572617
3108,15.3243909
3112,35.62322417
3123,11.82930869
3137,9.648577895
3139,24.7339365
3140,38.54924154
3141,24.96147205
3142,23.97775327
3146,39.11350449
3147,12.02346155
3166,15.17109037
3173,23.41651169
3219,15.63216341
3274,16.35783962
3284,19.24322974
3292,11.21925995
3324,9.978626746
3342,13.5416558
6009,6.19094568
6027,4.445265822
6042,9.594835714
