"x","y"
1,81.93264764
1,71.97848679
1,66.76063979
1,79.7348186
1,76.37683728
1,74.5038188
1,84.93613061
1,80.89748727
1,77.8840044
1,78.31399161
1,81.40933027
1,78.08835364
1,72.54655896
1,79.90407283
1,75.29664306
2,58.08133281
18,55.64322681
23,37.62470396
33,46.56829853
37,50.1495504
41,52.04644649
45,55.31999405
46,62.31953867
49,46.57334144
52,50.33241312
57,33.87431337
57,30.09460127
58,59.4406289
58,38.0336724
67,51.03325244
68,36.43995348
69,51.44337391
74,58.56797829
79,27.8536102
85,21.96191737
91,20.91681328
91,61.16309177
95,22.82960188
96,38.17341182
103,15.16174603
112,3.284822604
117,5.203671063
119,24.13605114
120,32.3078236
125,39.63908134
127,24.99699807
129,22.33105736
139,22.99544266
143,6.556381665
148,13.43100575
159,10.15983586
165,2.26412089
169,37.93741514
172,2.141996177
178,7.480240175
180,20.91845677
182,14.66133077
196,5.802894712
200,15.22320956
203,36.70756422
205,15.79323344
206,23.2822014
207,38.80011168
214,39.17033442
215,24.95946005
218,15.60702491
218,8.988690597
238,22.60793644
242,9.784177395
250,3.355494233
250,14.74994139
251,5.610828004
251,8.060191263
254,5.066403815
257,2.229682994
263,1.435061422
267,7.8194085
275,2.990305124
280,2.288896574
283,10.8284297
283,8.501847014
283,4.449065719
284,2.276447627
286,9.64918369
308,0.4829381232
308,9.582539735
319,3.719530216
328,2.590751572
335,6.116564997
349,2.467176009
350,2.419251345
353,2.419059268
357,0.9496570567
373,5.578306866
378,9.863946353
384,1.347685236
391,0.2465430709
393,0.1700894863
398,3.190423627
422,2.122146058
434,0.1305939657
441,1.574861742
447,0.08371622712
454,0.01409699053
506,5.409028561
516,0.003641431285
517,0.08402419897
517,3.904703164
534,1.538350569
547,0.06250331139
562,1.331116512
565,2.264113398
573,0.0318743439
579,0.001395327524
584,0.01530172995
593,0.0007576898321
612,0.0001669557113
615,0.003526420875
669,0.9850773994
670,0.002091495459
691,0.001372282486
701,0.0001511470645
702,1.428587172
709,9.286123698e-05
715,0.0009285388264
721,2.912845235e-05
729,0.0003285940673
752,0.0002249759374
758,1.066968352e-05
763,2.504894157e-05
763,7.272917522e-06
774,3.185305594e-06
792,5.142252974e-06
810,2.458292008e-06
851,1.519635322e-06
852,9.782306485e-07
874,4.835681926e-07
882,3.977369198e-07
901,1.739498671e-06
913,1.520748985e-07
919,8.456002689e-07
925,9.510023879e-08
931,3.789390206e-07
935,6.086322379e-08
963,1.541209684e-07
980,4.814333465e-08
981,1.226615609e-08
1002,1.230784896e-08
