"x","y"
1,9.830520096
1,57.85120121
1,31.88114374
1,46.47959325
1,72.45211497
1,24.56417558
1,17.89617422
1,24.02356758
1,7.018670585
1,46.76420053
1,34.05440568
1,8.760511778
1,49.6371929
1,38.72397896
1,157.5630257
2,37.25202022
2,36.88265817
2,7.793417355
2,30.37133186
2,36.49589576
3,26.39756487
3,18.30920438
4,8.082574953
5,16.96054893
5,18.71908128
5,8.778324161
5,16.89671717
6,34.2510661
6,15.20405803
6,22.44408504
8,21.35418563
9,4.161596414
9,3.904205226
11,23.98618602
11,3.417160681
11,14.85010511
12,14.36306227
12,5.871774195
13,4.636391527
14,12.08620386
15,3.032866955
15,4.239194265
17,14.77147969
18,9.331535881
20,7.776661174
20,2.89869619
21,5.390056285
21,5.677073993
21,8.003396279
25,1.725205356
30,2.058835129
31,2.412083831
32,0.8960105365
34,0.7232514038
35,1.273983655
38,3.022032164
38,4.440596673
42,2.831198834
43,1.423695095
44,5.657174272
46,1.710866573
48,2.699724217
54,1.934511404
57,4.076204618
62,2.251099782
66,0.3437837742
71,2.768207529
78,0.4016303915
89,1.241440487
89,0.91007105
90,2.441400459
91,0.8532195603
106,1.82847977
128,1.480561072
131,1.050742679
176,0.776081106
187,0.170726481
188,0.210025007
208,0.3369955412
222,0.5892594771
225,2.265034093
228,1.252019456
274,0.4890532573
295,0.6458888008
307,0.4334374784
311,0.4676496479
318,0.1846799072
330,0.3915056069
369,0.5137181427
370,0.8682501232
371,0.8356832997
372,0.1273284922
372,0.145551216
378,0.6650160052
402,0.5161282625
407,0.0805118251
412,0.31799261
434,0.5731563856
442,0.0968497237
443,0.207207824
466,0.4431348218
523,0.2011147093
529,0.01755506856
543,0.1206166714
547,0.3287401419
556,0.3921214994
560,0.5176538474
564,0.2384766424
566,0.0343562964
605,0.06182507803
609,0.1960359012
613,0.3263286541
625,0.1267980088
629,0.3052248785
684,0.05731817194
739,0.1371350996
761,0.1498158084
794,0.1407132724
800,0.08152833554
847,0.04779173994
854,0.09687442307
869,0.01288896815
878,0.1821332713
881,0.1430580857
893,0.03347398604
899,0.02865850682
908,0.008697284267
919,0.03264348058
933,0.02321264235
947,0.1340664884
965,0.05927941
984,0.05023403138
986,0.06885344415
993,0.2170638475
1032,0.01426382908
1039,0.1097592631
1128,0.03671364467
1164,0.01550192529
1182,0.07066073677
1208,0.08899617392
1211,0.005650040455
1280,0.0003062040388
1303,0.001639347581
1340,0.0226112317
1371,0.06105562918
1433,0.01461239341
1492,0.003829162318
1492,0.05361472383
1579,0.01926263945
1628,0.03237575053
1635,0.00721820797
1640,0.01536515952
1713,0.0206681377
1718,0.004900086569
1739,0.01458300571
1745,0.0003457879575
1746,0.02019161514
1821,0.008779695585
1832,0.06047648886
1839,0.03598613076
1844,0.01188962488
1862,0.03099389728
1862,0.004442069509
1866,0.01735590791
1900,0.01677439857
1957,0.01694517746
1995,0.0106712015
2046,0.009469404614
2083,0.006504879872
2092,0.00549535262
2160,0.003256720362
2167,0.009962836113
2170,0.001725423224
2204,0.002071272528
2279,0.001905437899
2328,0.001612837028
2402,0.008210540879
2434,0.005659421093
2686,0.003304273003
2692,0.00420143718
2718,0.006044607002
2800,0.001028480464
2837,0.002641906711
2838,0.001059105338
2839,0.002576000613
2939,0.0007261085707
2986,0.005273415256
3056,0.0001647599515
3059,0.003457404083
3162,0.003232499108
3187,0.001223759004
3213,0.002110853574
3298,0.0008893447512
3311,0.002185766522
3346,0.00180340368
3451,0.0005801268844
3485,0.003892453831
3514,0.001465336292
3538,0.001011495064
3596,0.005727503082
3609,0.0003746598026
3718,0.001434298826
3770,0.000179946971
3778,0.0001491627977
3920,0.0006371167111
4235,0.0001786384595
4237,0.0007680003817
4285,0.0003629928235
4462,0.000209821926
4511,0.0003075401047
4512,0.0006010910657
4519,0.00249052589
4618,0.0003406180632
4680,0.0005962070662
4711,8.954080346e-05
4749,0.001334802163
4783,6.951368835e-05
5002,0.0004985034827
5540,0.0003175858946
5547,0.0001218921021
5769,0.0003287428962
5947,0.000323640125
6133,0.0001799269364
6292,0.000122111266
6370,0.000235018344
6455,0.000117357566
6547,0.000153312594
6583,4.129672456e-05
6620,1.731632349e-05
7264,0.0008245038081
7379,2.599777389e-06
7508,0.0002439258972
7601,0.0003799275173
7641,3.334011055e-05
7914,0.0001710688567
7980,1.477613687e-05
8127,0.000107259799
8151,0.0005780174639
8256,0.0001583906537
8362,7.89224955e-05
8571,0.0001500947536
8921,9.273645305e-05
9143,7.948569001e-05
9199,6.735761784e-05
9476,7.942172113e-05
9631,9.983921763e-05
9920,2.060423112e-05
10025,1.536182197e-06
10197,0.0002331739092
10205,5.320986186e-05
10266,2.052312855e-05
10552,9.820308104e-06
11442,7.599308698e-05
11746,7.024277684e-06
12335,0.0002494226434
12867,3.453460957e-05
13578,4.39920408e-06
14251,0.0001001285884
14407,3.713896706e-05
14560,5.200901762e-05
14806,3.313819032e-05
14849,3.21083742e-05
15297,0.0003125299792
15835,6.352047762e-06
15955,3.595736956e-05
16051,1.827925577e-05
16561,7.144579172e-06
16769,4.079537877e-05
17938,3.697347494e-06
18615,1.981364454e-05
18684,4.372570118e-05
19340,2.004935635e-05
20073,1.553831963e-05
20698,9.091770283e-05
20973,1.151580641e-05
21237,7.343354724e-06
22058,1.79692326e-05
22720,3.58716768e-05
23250,1.537823942e-05
23797,1.554261803e-05
23879,1.498762444e-06
23883,3.340920841e-06
23946,9.941602428e-06
24811,3.602431207e-06
27187,1.390132702e-06
27575,5.227497638e-06
27706,3.297258019e-06
27887,2.42716267e-06
28299,7.254418364e-06
28352,7.144803931e-07
28523,6.621121855e-07
28575,1.755112658e-05
30830,2.708391321e-05
30879,9.53073112e-07
32444,2.051346623e-05
33625,3.171427636e-07
35111,1.794264665e-05
35691,3.275279141e-07
35945,4.393253428e-07
36220,1.211367149e-06
37408,6.973591979e-07
38902,1.365618147e-06
39398,3.108056717e-06
40181,7.558179959e-06
42604,1.562032178e-06
43842,4.725773124e-07
44120,4.775650524e-06
45951,1.470379232e-05
49578,4.7338429e-07
51977,4.457950595e-07
52011,1.920252544e-07
52908,3.205998652e-06
53752,5.943266501e-06
55126,7.335216416e-07
55431,5.22960022e-08
57077,1.889692086e-06
58543,1.283217159e-06
60620,2.307777493e-06
61377,2.006918152e-07
61908,6.866769127e-07
62932,9.655635154e-07
63015,3.399350902e-06
66544,3.910719819e-07
68718,6.356889912e-07
69616,5.841782809e-07
73209,3.305469072e-07
77392,2.742312404e-07
80288,2.061357463e-06
83053,3.800813033e-07
83803,1.396953735e-06
84753,7.604796792e-07
86048,3.28644814e-07
89385,4.928891002e-07
89571,2.119973601e-07
89758,4.901482953e-08
90331,4.906920026e-07
90703,3.319647135e-07
96003,1.49831294e-07
97231,9.388001532e-08
97943,1.300783481e-08
105717,5.59004377e-07
107554,1.320810838e-07
114616,1.520718946e-07
123488,2.480997523e-07
123754,2.540224102e-07
129201,1.937630714e-07
142493,1.4043124e-07
