"x","y"
1,10809973.35
1,24998603.09
1,12620.39237
1,17444161.91
1,57151038.1
1,6698996.548
1,28791818.74
1,1066586.652
1,14839340.13
1,20535826.25
1,535906.8073
1,2908948.554
1,2291224.665
1,7879499.931
1,518121.2787
2,44579.06583
2,3184104.49
2,14288522.02
2,9532283.215
2,7902741.989
2,8671183.474
2,128712.9696
2,351896.1483
2,4640669.825
3,724838.9644
3,5781571.029
3,140085.922
3,289999.4699
3,2496805.105
4,387145.6177
4,92590.11418
4,17601.57885
4,9396.905196
5,329111.9007
5,3146.759502
5,236579.0859
6,24761.06973
6,68228.09458
6,1880.168954
8,17740.4672
12,4475.333784
15,12229.90329
15,20458.06427
16,1295.67012
18,3111.907282
19,48758.39946
19,54790.8994
19,2888.943417
19,12308.98162
24,4001.089293
24,13372.03395
25,385828.1253
26,54728.2597
28,1111.721955
30,7666.969515
34,13683.79845
35,4259.487314
39,6160.19071
47,3065.663147
50,734.0034919
56,783.10056
58,1969.788662
67,477.9117421
68,341.2253827
73,2238.795538
73,3791.092507
77,3195.821521
79,296.2129401
90,1074.065295
95,324.8146837
112,29402.60846
114,1073.037901
126,1469.400268
132,3988.370515
147,299.0723345
161,820.0509474
190,301.6746833
193,1579.708981
212,603.1867501
235,1377.053685
256,244.3095618
266,625.6845815
271,518.9539957
294,256.586999
311,519.8060539
325,221.4371557
325,1153.640449
331,182.2200875
333,1296.588852
334,789.1065894
336,471.9289782
339,589.0235432
342,165.1297885
346,339.3567949
355,776.2691177
373,191.8203394
417,310.1204573
484,339.7004192
487,241.2671909
654,296.4451709
754,240.9319221
804,205.1168169
824,250.4767831
841,163.8581609
849,140.1778639
1117,248.0357411
1297,132.4462491
1406,185.6053984
1764,239.1656128
2168,139.1795623
2520,138.9108038
2616,244.5676233
2990,143.748035
3001,148.9107085
3876,132.2283443
4148,148.2621874
5252,150.6001786
5315,145.0907099
7720,122.2194429
8754,135.626622
8945,84.95888026
10466,155.1814397
12357,99.47695699
12541,147.0450528
13130,151.2988125
13167,72.98433533
13180,91.73680135
14045,92.1822266
14419,97.86796082
15025,99.32507657
15541,92.62272517
17067,57.16102264
17460,97.35431699
20059,98.71716921
21330,93.5917275
21978,60.00248817
22346,61.74791881
22370,99.7872416
26609,36.28263537
27006,58.63316175
28839,99.75124717
31809,37.24198491
33815,54.82304811
34336,54.21173801
34495,58.72412724
38100,87.8847973
38171,61.98471245
39088,62.33353337
43018,37.51376866
48313,36.81520483
50891,38.98446454
53163,37.97350995
53505,38.45874362
54512,98.96774086
54898,62.31891146
55747,59.54260764
58925,60.37785434
61341,22.49964278
66076,38.72958365
70022,24.9342576
72515,62.60730357
74789,39.80370359
79782,22.76664201
80971,39.04190983
81857,24.75799956
84396,39.68045282
84539,61.22517142
84778,58.9467289
88268,23.7827739
88350,24.91083943
90114,33.61910492
103862,25.09207788
107264,15.72009334
108111,15.7907005
115268,23.96323518
116311,24.00004054
121207,15.58451204
128063,23.99885827
129684,37.11814705
134637,14.37087493
137447,15.80939776
140340,37.30786731
151598,14.8481651
156192,20.21018395
178481,14.57029685
179017,9.598858015
180657,15.47227692
186615,13.76005782
187509,35.04774066
193874,15.0400801
194068,24.60496812
195261,8.87408131
203020,9.333621745
205747,21.47635645
212801,15.20115668
224699,23.14718428
230839,9.70679912
234624,6.045605455
241573,15.25537577
248887,9.458148103
254181,14.78106584
263471,25.11856426
268657,9.984705252
268758,5.829460689
270547,6.124709782
296980,9.299704462
299014,14.6088544
311520,9.59594955
320830,9.969394518
331263,9.905615431
332255,6.062727915
336157,9.445888878
344701,5.802410039
361194,3.81453351
364880,6.245370088
366159,6.265886639
373269,8.496606349
397427,3.577506088
400176,9.984331514
415081,6.251748941
419716,3.931687945
428905,6.244226771
436138,3.941441931
436260,6.277104709
437934,9.706400823
462471,3.947257442
501176,3.970683035
524342,3.979247328
525609,6.082976737
545499,3.939256458
551418,2.426935988
580125,2.44134017
584345,5.036024724
586084,3.927516299
611044,3.949177173
677255,6.307992446
689923,15.69163511
702926,3.834515919
770127,6.231241309
790702,2.488544974
806835,2.510800368
811806,3.971965397
857224,1.545516653
867219,9.728278831
876147,2.287399457
914671,2.45752646
929319,2.393011745
