"x","y"
1,294.1145574
1,80.24386252
1,832.4857871
1,619.2050696
1,63.15199933
1,13.63554513
1,5582.412886
1,106.3928058
1,694.6273016
1,191.0944473
1,1407.173465
1,875.398226
1,124.6097778
1,86.26296842
1,380.1929912
2,148.692899
2,133.5886272
2,47.11507203
2,95.99323214
2,101.8348206
2,136.4503267
2,81.33792263
2,62.97731681
2,147.1326805
3,86.41119156
3,38.54176109
3,65.92466747
4,65.41523418
4,327.8942987
4,112.8598301
4,42.44742537
5,60.12310893
5,127.1183265
5,37.19987992
6,25.67179633
7,52.16031347
7,86.51201061
8,18.72744877
8,47.81024803
10,24.99844266
14,50.80594952
19,35.99542278
21,33.48805622
21,25.25496512
29,46.52196062
35,33.82685368
43,54.85542077
44,17.48025013
46,34.50142205
46,19.11033356
49,36.39683834
54,18.23565437
56,16.93876983
63,3.979080423
74,23.15471707
76,23.50956022
99,10.42090812
109,19.98546778
113,24.86779237
125,15.29169892
127,21.52819834
145,15.47506863
153,24.37324009
190,15.69217851
203,15.46853097
226,6.039883968
228,0.5466460516
238,11.28104777
261,14.96234845
307,6.213737474
376,14.11093895
383,7.380523333
394,10.73373261
442,8.660522842
447,8.91874939
513,15.31322151
541,15.03163981
585,4.963068707
592,9.831925164
628,6.115909722
641,6.094686309
839,4.932044461
922,4.84083312
931,3.230919581
1059,7.320299988
1109,3.407079534
1115,6.270169697
1138,5.105116318
1171,9.467028967
1175,5.878025465
1176,3.850522628
1364,9.550194157
1495,3.354829337
1517,3.676804814
1523,3.200794456
1721,3.806297264
1793,2.409847759
1801,6.195472416
1916,2.024120249
1917,1.639792037
2788,1.614717354
2797,2.063878814
2899,6.121077657
3322,2.085453418
3394,1.331194619
3578,3.006954204
3582,1.346875631
3584,3.045222466
3909,0.222052781
3984,2.128474798
4006,3.306976631
4732,1.072153944
5064,2.177765559
5452,0.8072541439
5705,1.555500012
5804,3.727241776
6038,0.8327553094
6495,2.434893485
6503,2.218877055
7289,0.2470959657
7327,1.264650507
7707,1.371944871
7776,0.1419340073
8129,1.26511435
8545,0.07696243703
8757,0.2189648459
9550,0.573438826
10080,1.443296916
10133,2.006119851
11495,0.07320807935
12959,0.3390372467
14407,1.158907521
14535,0.05553227278
14973,0.1692138111
15949,1.552504212
16901,0.008783880419
18371,0.005980359782
18910,0.1208981356
19005,1.303596295
20147,0.1124376019
20727,0.04608222838
23594,0.03271851634
24764,0.09193410895
26356,0.9487434522
26938,0.4012438701
27125,0.05690102263
28240,0.02860715393
30025,0.5058971043
30448,0.9981150044
30782,0.3108500882
31427,0.003629019128
31547,0.3841409518
31590,0.00143306326
32000,0.02405212747
32930,1.133109982
34950,0.03941993749
36086,0.01220818608
36433,0.09614504395
36448,0.008104930144
36575,0.1652565447
36873,0.04237331923
38286,0.9857361959
39646,0.008518790315
39984,0.006652471893
42664,0.001274030838
44100,0.02127944032
44451,0.39051046
47856,0.1029498686
48406,0.008057388779
48457,0.07966920471
49353,0.1594636857
49435,0.04493576964
49801,0.1497606975
51402,0.003628013868
52075,0.002378026704
54409,0.9998231395
55892,0.005251862791
61263,0.02293965409
62461,0.9995470551
63274,0.001320494543
64764,0.009774359819
65470,0.03320347872
66727,0.0007992717376
71413,0.979075855
71598,0.01873214647
73893,0.01325169819
75470,0.6242335176
75775,0.003463500753
80591,1.449721952
80744,0.00632613341
86070,0.002948711609
92587,0.1361429628
98044,0.003961523559
99998,0.001117425934
106781,0.0004434580302
108817,0.002455345054
115920,0.0002551769556
116968,0.00125297107
117669,0.0008050857056
120553,0.0006790547679
126828,0.0009140687452
143384,0.0009198631727
143730,4.002584855e-05
148789,0.0001301302129
