"x","y"
1,24.83510099
1,38.74812351
1,60.63859804
1,55.4812659
1,66.17331483
1,9.273639687
1,49.25532429
1,9.220204392
1,11.69635107
1,48.99999159
1,39.15330031
1,75.377762
1,32.66492527
1,38.51460194
1,74.00156641
6,62.66663783
8,5.400718602
8,38.65771035
9,3.686219155
9,5.748240077
9,9.934969728
11,3.324165393
12,24.98467629
13,22.58523603
14,4.548535149
15,15.60184842
19,7.387956907
26,5.199547249
59,2.509111695
59,2.308518663
63,1.183963218
64,0.6512562365
65,0.4375055872
70,1.452443443
71,0.9820651089
71,0.03028936675
72,0.3425311864
78,0.1456473905
80,0.01333672662
87,0.05776379076
88,0.009127294267
93,0.005320888393
94,0.03490040455
95,0.003698844431
98,0.002072089794
103,0.0009160432624
105,0.0005762880288
109,0.0003488953565
113,0.0002064466198
118,0.0001268408829
119,0.02503833626
120,9.349486535e-05
122,4.428148347e-05
124,0.01296188874
125,0.009395265723
125,3.715981512e-05
129,1.634023559e-05
131,0.006261300193
131,1.150182763e-05
135,7.570950629e-06
137,6.072694873e-06
138,0.003700825739
139,0.002164544457
139,3.709591823e-06
144,7.813624734e-07
145,0.001025542539
148,0.0005383715824
154,3.79530718e-07
155,0.0003306605122
157,0.0001764745701
160,2.052744321e-07
161,0.0001507700071
163,8.350788052e-05
164,8.348627034e-08
167,6.16987198e-05
169,3.219421536e-05
171,4.570193823e-08
173,1.76506307e-05
175,2.64522555e-08
177,1.440652458e-05
177,2.268643584e-08
179,9.582745861e-06
181,3.412941396e-06
181,1.194692345e-08
183,9.903203591e-09
187,31.01806869
189,1.36665237e-06
189,14.19167911
190,6.711967851
190,33.13976709
193,24.29385237
193,8.786722532e-07
195,13.50799974
195,3.001971152e-07
198,8.251492911
204,5.608088264
204,6.224402682e-08
210,45.02429779
211,32.85907557
212,6.054992557
215,2.321375803e-08
219,8.924944493
219,18.71522569
220,7.529203318
221,7.863647511e-09
222,6.365901139
225,3.844715956
230,5.630812134
239,6.116820229
247,5.452390307
251,0.2926441505
254,56.64851935
257,6.228212665
259,7.553201006
259,27.24043849
260,4.712909608
264,2.239459041
265,2.937295533
283,4.055528768
294,7.435767752
295,6.073162049
305,3.398005988
308,3.311482027
308,3.015682939
309,2.007463401
309,3.660576734
310,0.8270531908
311,2.131822696
313,3.768036858
314,1.601673322
317,2.06160754
318,0.3168899873
318,1.198981992
319,1.581159385
319,0.3413581679
325,2.251600091
327,0.9474219062
328,0.1914224451
328,0.5638618666
329,0.2798175768
329,0.2218914863
330,0.1405466642
331,0.1335796602
