"x","y"
1,1534.451642
1,1396.674548
1,1863.118184
1,3265.420868
1,2007.06459
1,2565.133626
1,411.0768729
1,3057.111335
1,3243.000149
1,1640.524146
1,1342.165009
1,554.2945646
1,3165.607892
1,2653.307398
1,2791.155722
2,637.6528164
2,1057.387369
2,791.2599179
2,1956.939761
2,1234.065757
2,921.1899522
2,880.8897762
2,1007.769294
2,1141.275487
2,735.9017431
3,498.7908112
4,1340.674087
5,782.6366921
6,347.9485957
7,627.126233
8,994.8800394
9,630.5382658
9,456.4615464
10,586.2284728
11,579.3482934
13,559.6122393
15,929.1137236
16,370.097531
17,384.4338569
21,372.3489064
23,571.9783467
27,214.0068048
28,349.4628912
32,779.6332926
32,221.3053987
45,155.1506733
46,987.8414718
48,612.8329965
49,367.5189541
51,541.1586087
51,327.2636763
51,151.4364333
52,506.1730756
54,165.5314836
54,387.445053
56,614.388432
56,224.1472624
56,212.021085
60,154.0129034
65,378.9693976
70,396.5443626
70,206.4394417
71,575.6565144
75,249.1291032
79,357.078754
82,145.9103531
84,311.2879756
95,149.5506936
95,152.3828913
98,218.6874553
103,139.6277517
104,333.8434716
104,140.0672709
105,197.7447895
109,200.3031633
113,131.4113149
114,122.3395443
121,210.5799029
125,233.7450631
126,145.5108298
133,67.27470104
146,199.8006139
158,98.23279422
165,97.57676511
179,134.9790415
180,121.3032891
186,81.20200185
204,150.8422376
215,99.06221333
220,95.50561113
226,55.427006
245,95.63888645
245,147.7711397
267,90.84388045
272,96.82059059
291,93.42190591
293,61.89472305
302,93.36956279
308,62.13344201
310,96.97579795
310,92.78034975
312,47.01596
319,85.80924894
319,34.33504418
330,98.96555287
333,60.63586134
345,58.57701904
353,55.41800042
364,37.61984945
385,34.89661454
405,57.90050442
416,59.18038609
416,59.53570724
417,37.80352546
417,62.06880171
422,49.17121472
424,24.82602342
438,24.96695165
443,37.97120142
460,35.81347242
463,58.28258119
475,37.98131209
494,57.38886519
512,38.67049151
518,36.51994447
518,39.2779105
524,33.88030369
524,45.69948824
529,24.43895353
535,18.64995356
539,37.53925603
566,23.60865201
566,23.57088584
566,20.96194155
578,13.60189735
584,38.6164803
607,15.64788443
608,23.39287695
611,22.9909712
624,24.63883546
629,37.10627692
644,14.44146827
646,15.43395035
655,23.05537823
689,25.02577958
717,34.33101156
727,8.821415038
729,13.06604204
734,14.48902948
742,7.453783979
769,15.56157854
784,14.91508445
798,22.97543963
842,6.198773749
850,15.70280381
854,9.745748445
862,23.75956995
868,15.8122736
871,15.70001996
915,9.97796396
915,22.5967516
928,6.301066563
967,3.60808591
973,9.994527435
973,8.14140218
982,9.66510532
1021,15.22946378
1047,4.431910969
1066,2.504126552
1109,9.929908572
1136,9.020413301
1145,3.707153283
1162,9.551041646
1167,9.171329647
1170,6.167237356
1220,6.092899077
1325,15.74205411
1341,6.238991015
1422,6.128781296
1485,5.962933672
1814,9.85126576
1828,1.55411036
1984,3.979625129
2158,6.305764966
5074,15.01547082
5134,9.739186223
5789,5.176484621
6102,3.89082027
6558,9.94805259
6621,6.225483138
7252,3.895634476
7319,3.803102149
7581,6.112861445
7699,1.926302997
7762,1.449545553
7945,15.80746545
7994,3.930805787
8065,2.423040598
8208,0.9962010368
8263,8.7442821
8265,5.39175882
8592,3.886909765
8688,5.991845703
9364,3.965315637
9780,3.974871289
10425,6.29108412
10580,3.92287353
14226,3.426536873
15201,3.924400788
15527,1.593812839
15600,2.294777175
15692,2.355807191
15804,1.982495085
15829,1.506517993
15868,1.580068641
15924,0.4932928779
16873,2.090192855
16938,0.9560670232
17095,1.452518072
17406,0.6068045094
17424,0.9799638353
17465,0.2939779118
17676,0.5723237772
17693,0.3901755291
17697,0.2500007714
17951,0.2939326012
18077,0.09194367615
18210,0.2382295137
18234,0.1403262028
18280,3.426168444
18330,1.230275202
18679,0.07747981877
18700,2.337873159
18878,2.382526061
18888,0.05579260132
18897,0.2383155844
19084,0.9545868981
19305,0.05791526828
19359,0.08916951356
19372,0.5430098978
19397,1.436064206
19461,0.3956637566
19472,1.541808885
19587,0.2417055908
19659,0.770750127
19718,0.03932756394
19886,0.8897674856
19959,0.03803521268
19970,0.021847653
19997,0.0231442864
20063,0.06058261019
20117,0.1488777443
20204,0.5241625224
20255,0.01538201462
20266,0.6182153136
20368,2.395687024
20559,2.79497101e-07
20631,0.03146760513
20632,0.3370199204
20641,0.089647289
20694,0.2682384788
20747,1.607540412e-08
20840,0.02172526397
20895,3.817963545e-07
21010,0.05465147178
21015,0.1686552397
21178,2.301729864e-07
21208,0.01457936967
21251,0.2487272621
21276,0.1477460587
21298,1.573437368
21391,1.512719905e-08
21554,6.866262936e-08
21554,9.565042092e-10
21620,2.920894815e-08
21712,1.808243386e-07
21737,0.1370017851
21745,0.09512611833
21782,1.000283589e-08
21850,0.0343136768
21864,1.121126734e-07
21903,0.0825460264
21999,0.06075968267
22032,9.354603314e-09
22286,3.925478609e-09
22301,0.05625673047
22427,2.96657845e-07
22977,0.03267998779
23016,0.02214486851
23078,0.0247221243
23534,1.454749281e-07
