"x","y"
1,80.21155843
1,79.48683589
1,77.14978743
1,80.70000981
1,76.44921374
1,76.9119393
1,78.39915064
1,76.0842365
1,78.90477327
1,77.65892835
1,70.20877167
1,80.90135446
1,80.1626039
1,80.57536377
1,75.94051742
22,60.26562552
22,51.08755867
22,53.67828659
22,40.345475
22,56.52667078
22,47.48152479
22,57.34747673
22,54.62177907
22,40.52872165
23,28.69636616
43,37.80687027
43,21.79274187
43,9.039989132
43,4.618528861
43,1.013113313
43,7.920304761
43,22.13431241
43,18.41368267
44,26.01352604
44,46.06155881
44,37.04708305
44,56.83788691
64,2.49796041
64,2.717386732
64,2.297309382
64,6.884914344
65,9.270018243
65,35.49757668
66,26.78474954
66,15.61780772
66,7.391249942
66,22.1253662
67,8.162456502
85,1.493849641
85,0.9961947574
85,1.997444512
86,16.36471709
87,16.35314031
87,25.39925472
87,5.95451561
107,5.766702185
108,24.37617684
108,14.58773527
109,2.022068281
109,11.61275516
110,13.57173739
110,1.997712251
111,8.80570715
127,0.9569120799
129,24.05647316
130,0.4395781617
130,8.918320897
131,0.5835439073
150,1.583751314
153,0.3811215621
174,0.08567648546
195,0.06111570989
217,0.1530551371
235,4.422950226
238,0.06214268717
239,9.974470251
258,0.03333136652
259,0.005573073756
279,0.01218713543
279,3.080930935
280,0.003874650259
300,0.009781762738
322,0.004114704458
343,0.003840105813
410,0.001884985114
433,0.0009245348341
469,0.002092641689
490,0.0002237621702
496,0.0002905126828
517,0.000249712877
532,0.0001366557394
553,9.192228555e-05
559,0.0001031726257
580,9.156829704e-05
595,4.288447803e-05
616,1.049228501e-05
622,5.004573609e-05
637,6.751017395e-06
664,3.878625927e-05
790,2.465472298e-05
856,8.188897056e-06
974,6.263317857e-06
1045,3.575433425e-06
1066,1.013201427e-06
1087,9.395846519e-07
1108,6.098437908e-06
1133,3.350310749e-06
1157,2.320328832e-06
1192,5.58993122e-07
1514,1.127212229e-06
1535,5.553178113e-07
1577,3.546394396e-07
1598,2.300012341e-07
1635,6.810526608
1651,0.6242399282
1658,2.741768866
1672,0.1115287594
1680,3.61426828e-07
1680,1.955479545
1693,0.03329965909
1698,0.5151493349
1701,0.4979764422
1714,0.01599287579
1719,0.3098991868
1722,1.466859771e-07
1735,0.01536274941
1742,0.2434760758
1743,0.1629411519
1756,8.474413633
1763,0.04314040168
1766,0.119270148
1777,4.62432693
1784,0.02642702196
1787,3.385635707
1787,0.07187688155
1798,0.003957257572
1799,1.962965604
1805,0.01623122477
1809,0.03782958096
1820,0.1916688225
1826,0.01454408494
1830,0.01500295735
1840,0.00201650591
1842,0.07796188004
1843,9.433486289
1863,0.01432183799
1864,0.001356519425
1872,0.004161641929
1881,3.570497635
1886,4.321992422
1889,0.005402440678
1893,0.001739606967
1904,2.395276423
1906,0.0009616798941
1908,2.999289108
1910,1.475240778
1914,0.001416293466
1915,0.0008257905761
1917,9.803068224e-08
1929,0.009319107736
1931,0.003839786903
1950,2.28172659
1971,0.003927212252
1993,0.0003545649174
1994,0.9583247474
2035,0.0002357601054
2040,0.0008823064481
2045,0.0002526349181
2056,0.0001532320193
2064,1.310268232e-07
2066,0.0002409601587
2078,8.646344391e-05
2079,0.001065484556
2086,2.086002562
2100,0.0009632149529
2106,8.771422699e-08
2107,0.4501126512
2108,0.0001499837183
2127,5.772569978e-08
2128,0.05454168762
2147,0.0003703718351
2149,0.03256555279
2170,0.01469582891
2183,5.527049479e-05
2189,0.0002501422805
2204,3.323477038e-05
2213,8.922413286e-05
2231,0.0001162999703
2233,0.003636160417
2255,2.955806559e-05
2262,8.468254138
2269,0.0003573980566
2273,9.668633835e-05
2276,2.368001066e-05
2281,6.266509445e-08
2290,0.0002274942968
2304,5.459162562
2320,0.002222795915
2332,0.0001170528639
2341,0.000921625479
2357,5.280611433e-05
2374,7.905400915e-05
2378,3.865588835e-05
2383,1.331853463e-05
2395,3.85429105e-05
2426,0.0005665710065
2435,2.300948623e-05
2446,9.850102003e-06
2447,0.0002964796541
2457,6.443030166e-06
2483,0.6398479974
2499,6.170330956e-06
2504,0.1389072495
2510,0.0002408595714
2521,2.224276662e-05
2525,0.04215278497
2546,0.02612420935
2546,2.362303331e-05
2564,6.55515759e-06
2564,2.309297287e-06
2567,0.01208963763
2573,0.0001236175817
2588,0.008321661356
2589,1.210686556e-05
2594,8.87902645e-05
2600,3.921883263e-08
2609,0.00338543935
2630,0.002437954635
2631,9.275242235e-06
2636,5.701875341e-05
2663,2.372031815e-08
2674,0.001558905615
2678,3.803607297e-05
2695,0.0009822635227
2698,4.536995107e-06
2719,2.557215112e-06
2740,2.227524647e-06
2741,2.322540536e-05
2779,0.0005337631774
2786,1.215596569e-05
2792,1.413665984e-08
2803,0.0002461940858
2807,6.626264394e-06
2844,2.014119073
2865,1.266282984
2908,3.671551474e-05
2921,1.581055109e-06
2931,0.9649539234
