"x","y"
1,16479.50282
1,22797.94648
1,38602.21818
1,7165.939864
1,1042.065301
1,13132.18538
1,46214.59003
1,924.022069
1,31192.40233
1,23827.0647
1,2216.402089
1,30240.3248
1,9301.082082
1,12991.07578
1,18367.95029
2,871.6578507
2,153.6687885
2,414.1954233
2,950.2208831
2,214.2194298
2,1665.150608
2,2059.001749
2,183.153019
2,459.0770625
2,1044.188805
2,301.1037595
2,854.5393605
2,840.2366431
2,721.8875649
2,653.5245756
18,208.5292203
20,263.0389418
20,855.3570065
31,790.6519435
31,598.4716577
31,436.557581
35,187.5462675
41,130.496742
41,153.858976
41,144.8310159
41,326.4851975
43,374.973542
44,519.8378961
50,111.2880945
50,86.24162023
50,126.1055156
50,138.4776241
51,377.6409201
53,221.4589909
58,344.4952348
61,251.1006965
65,95.85194354
68,224.877768
73,103.5180516
76,98.53784541
76,32.75371193
79,155.1227236
79,82.20684853
79,55.81294672
81,65.94900772
83,40.64663631
84,60.55929124
84,56.60151402
84,142.9879799
84,49.44692825
84,125.5870753
89,18.28844956
89,53.94443077
91,18.40053025
96,39.55061479
98,62.14925136
99,33.77263839
105,69.50765587
105,12.70622788
105,23.26006468
105,87.79740792
107,54.88361722
109,68.99529422
110,40.54469399
111,37.03900428
111,10.49213568
112,33.41266954
112,7.661887231
112,65.50350548
112,7.61705535
113,39.31717991
113,16.47403159
115,91.58836596
116,10.96838765
117,18.83195474
128,14.52102547
129,13.38053034
130,24.37872028
134,21.91924366
143,12.54861561
145,3.888941189
146,15.46395799
151,8.845306146
156,9.725616923
157,26.05471015
159,4.890110276
160,47.37205979
161,7.417496472
161,7.700279125
161,56.45647609
162,21.38574495
166,12.258227
172,6.713096225
178,3.682055455
188,8.572432318
188,36.92900528
193,5.996894836
193,12.25892466
195,9.248390924
196,5.851945622
196,9.201305773
197,5.489378207
200,10.95472537
201,5.143298398
210,9.678012896
216,5.262063587
218,4.390769159
225,10.83115259
228,14.5313053
228,4.762488751
236,9.297870822
245,4.112662589
245,3.878521016
249,3.74776737
249,1.730276114
251,2.435873749
257,8.321421555
262,3.501134179
262,9.351787389
263,3.622497423
273,2.441327852
274,3.735674894
276,6.176018467
293,1.483576098
307,6.255604895
312,3.630897652
314,6.094647118
314,6.298573468
318,2.369733069
320,2.462199504
336,3.977369262
342,3.875714367
356,2.367521607
372,0.9568942177
373,3.970745752
377,3.980085388
442,1.578556668
454,1.422216073
460,2.488527843
465,1.529894351
507,2.44859037
515,2.491531522
517,0.6190880778
522,0.8718076455
522,1.518202799
549,1.549555285
552,2.482286894
557,0.9985404789
582,1.469254304
592,0.5958259097
634,0.9432067476
646,0.3956136221
661,0.985147645
685,1.559868684
687,0.9790103834
696,0.5928444224
699,1.583499879
701,0.9943289847
706,0.388350347
741,2.481139519
748,1.528977103
754,2.399652276
772,0.6176938234
777,0.6245300226
777,0.5861857959
780,0.2137557927
782,0.2345244672
796,0.6162236997
800,0.9930486342
819,0.8464970786
821,0.1431906058
840,0.142982102
858,0.3670955931
860,0.3800248791
885,0.3834911343
904,0.09264301805
911,0.9714921511
913,0.3847653746
915,0.5399423811
917,0.08185815601
920,0.3646321715
932,0.5750960846
957,0.05018368319
987,0.0387034679
990,0.3786981449
1004,1.572670217
1005,0.05662611452
1009,0.2376220365
1010,0.6266838481
1031,0.2510551557
1032,0.2467643463
1035,0.2440891736
1041,0.2495954914
1048,0.3521272558
1048,3.970338748
1052,0.02177547028
1057,0.03217879245
1080,0.15682314
1093,0.01311023304
1093,0.150835385
1094,0.1438583956
1096,0.2321620187
1101,0.00904724396
1101,0.01809013184
1105,0.1449273284
1107,0.3980746847
1110,0.2361670603
1115,1.561169685
1119,0.1522297783
1140,0.005430664804
1141,0.0764812384
1162,0.09755950716
1167,0.006139785176
