"x","y"
1,200.8639139
1,178.0505593
1,170.5649105
1,192.3665796
1,335.0525474
1,427.6226978
1,363.3522126
1,153.1151985
1,243.4308582
1,271.5352656
1,171.6778312
1,365.7535554
1,160.3856456
1,333.9822466
1,164.7132535
2,131.4681457
2,168.8326827
2,123.1139587
2,155.6235994
2,95.55515311
2,115.4229532
2,153.2270723
2,160.0498202
6,150.8371258
6,242.8881997
7,154.1769341
11,155.7969613
12,142.8663197
14,97.36241839
19,104.0899326
19,62.33417457
20,91.26534407
21,140.6147477
22,109.7797601
24,94.77687029
25,97.65664554
25,88.8277004
25,83.50722537
25,98.35488865
26,98.91942348
26,87.6755529
27,90.3671346
29,51.14097205
29,49.68511136
29,36.68533124
29,83.03344616
29,61.31278322
33,57.52963329
33,22.58432846
34,42.93609607
36,92.39014688
40,89.84660122
51,60.17675809
51,62.98955534
55,32.84206046
58,57.74791891
60,39.19269114
61,32.94125134
65,60.33423346
68,48.46420788
71,51.29535823
79,36.63033497
82,36.42156809
84,28.81246944
91,55.7918794
92,36.56806437
107,39.22706146
107,35.18369559
108,37.1642799
109,33.85393156
110,59.53655134
113,30.69313904
115,19.72106516
134,18.45172159
146,21.88642635
194,21.00266275
194,34.07211131
201,23.93468765
213,15.06225399
249,24.21585839
261,24.56098664
262,23.78867282
275,18.8439665
282,15.22465161
307,24.3454355
332,24.97418013
335,15.20600265
351,11.19680387
376,13.04690532
378,8.820652599
436,18.08577541
441,22.66269345
442,9.910601201
453,12.74402086
478,6.048957142
491,7.738127522
537,13.12452512
546,12.99069853
556,8.982753335
557,5.768136278
565,8.978676694
570,5.453802271
578,15.57146127
598,9.319638226
649,3.919729743
676,5.517916389
737,11.53784811
738,9.999638769
763,7.385122715
808,9.216826607
915,6.226923947
984,6.226262999
1257,3.98063507
2049,15.28613065
2217,14.34901134
2221,15.82608477
2394,9.069216809
2447,9.643787136
2513,6.071125657
2534,4.782906334
2581,14.39478266
2627,15.40657805
2742,9.988470515
3021,3.980771373
3114,9.986360768
3120,3.980967149
3145,9.969584056
3696,3.741833492
7255,6.057653187
7760,6.135427949
8144,3.853527839
8391,3.980503162
15803,4.690760061
16547,6.153441974
16942,3.497768756
17651,6.119309165
19049,2.487630129
24493,6.170769833
26745,3.828397303
29354,2.442239008
32958,3.980483561
33679,3.98059425
39704,3.295063718
41130,5.619844986
43527,3.980455211
47315,3.980731815
90003,2.268591409
111480,3.350107131
138354,2.380873656
220851,2.260092622
509796,2.236992544
520290,2.488604849
577990,2.356483215
658748,2.240236969
742282,2.203152404
762769,2.218988662
833112,1.899441215
833455,1.495338725
834507,0.9976576916
933256,2.444153588
1362394,2.434410045
2153811,2.214702286
2153899,1.519188125
2154066,0.9990675361
2230435,1.526609834
2230677,0.9986210009
2820689,1.54801549
2820932,0.9979910628
2860571,1.447041154
2861274,0.996796553
3100471,1.349903274
3101337,0.9995934712
3733880,1.449741995
3734131,0.9992220429
4804861,1.463890582
