"x","y"
1,84.4189116
1,70.22460408
1,75.78470006
1,73.56255517
1,72.29594862
1,77.03509305
1,71.30396417
1,80.0527745
1,69.86592962
1,82.16603283
1,85.16781398
1,66.87356739
1,72.88003302
1,69.68227413
1,67.53837974
2,9.365686422
2,60.8141536
2,31.15358214
2,54.68069684
2,28.28281482
7,57.55746068
8,34.38618134
9,59.56255199
10,38.46850758
10,33.11092966
12,60.46861939
15,43.87566294
16,57.66218186
16,42.83927944
16,51.01159051
16,55.43322835
19,39.48897614
24,23.36501406
31,16.03328616
31,12.91443472
35,30.03141317
35,25.94208373
50,7.275450723
55,22.35109253
56,20.05809625
58,21.66255537
62,38.97325125
65,15.58259587
65,27.71940018
65,8.08221452
68,1.949551224
69,24.53035553
72,10.37847634
76,8.463655739
78,12.30961386
79,20.69213031
81,24.70676676
83,12.40090976
84,14.53013187
90,8.048568022
94,18.13024557
97,14.11523725
99,5.481219856
99,8.711616271
101,5.183379669
103,4.924146606
107,1.770870846
112,9.922186396
112,2.495949677
113,22.72589677
115,2.042036298
120,15.75062635
125,14.99102322
130,5.679345124
133,3.283468909
134,6.142890529
134,2.114223897
143,9.47949101
151,2.271455765
151,0.8794139513
154,8.313454205
154,10.97443673
162,5.651937236
164,7.413293925
168,0.3315721135
172,8.619156124
182,1.15477061
182,1.539284677
185,6.304115394
188,6.241989369
191,1.527084643
195,0.9784232418
196,3.308736616
196,1.18320528
204,0.7364012371
205,0.1850055906
224,3.799641971
232,0.1357339853
238,0.9559408875
242,0.5030643898
242,2.289569503
262,5.703381324
268,2.983977459
268,3.776456297
275,0.9458900886
277,1.953398221
283,0.08173795203
293,0.04995204923
293,0.352976923
297,0.03273291383
298,0.01905586227
307,0.003454009545
315,0.2311130078
319,2.312605277
319,0.9380864713
329,0.8227764494
369,0.1329182118
373,0.001055909668
381,0.5836116914
401,0.0008984641833
405,0.0003723407896
416,0.09660893428
421,0.2939308587
427,0.03640237753
432,0.1858616344
432,0.0001753985756
443,0.01620541466
444,0.1207593347
462,0.04854774032
479,0.01352052581
491,0.0001473450055
497,5.551776793e-05
511,0.0355111944
519,0.004051262281
522,0.01756664052
525,3.946424322e-05
530,0.003526860258
544,0.01364011495
556,0.004605422632
566,0.0009617802651
573,0.001130783304
584,2.410581862e-05
589,0.0009052870198
612,9.12600008e-06
616,0.0001530123952
641,8.89478996e-05
643,2.615436836e-05
643,0.0005132403184
661,7.726487183e-06
665,0.0003188031538
679,2.640576668e-06
696,4.666028232e-06
705,1.662672162e-06
705,0.0002190585927
708,3.012633528e-06
716,0.0001476185325
719,1.958490721e-06
725,1.484369818e-06
725,1.51999172e-06
729,9.90575418e-05
734,9.761972706e-07
740,6.04171646e-08
740,4.810321457e-07
761,4.324647307e-09
761,2.141124469e-07
765,3.812560098e-05
794,2.469649905e-05
806,6.600619429e-08
810,4.870997827e-08
813,1.446405716e-05
818,9.139495262e-06
826,1.127510529e-08
826,1.79764163e-06
828,1.48367036e-06
844,9.243805721e-10
864,2.135588772e-07
880,5.512606549e-08
904,3.446501751e-09
1479,9.203079294
1490,5.707504852
1528,2.99030607
1540,2.394188261
1603,15.25662744
1621,8.983865399
1638,1.20706722
1686,0.9984277441
1690,5.992461484
1699,3.299927437
1726,0.149759545
1747,0.07702386991
1789,0.03668645652
1810,0.01338213711
1841,0.005517857152
1898,0.003967169767
1926,0.001879596282
1929,0.00157864818
1942,9.705265301e-05
1959,4.144597674e-05
2103,3.49057011e-05
2106,1.195530701e-05
2173,7.578218085e-06
2191,5.747995417e-06
2236,1.484969189e-06
2272,8.596489742e-07
2283,3.247820715e-07
2302,1.856157077e-07
2337,9.716352167e-08
2348,1.314766251e-08
2387,9.304102377e-09
3521,0.4671180206
3595,8.515030192
3684,4.903071577
3695,2.548256531
3733,2.508180538
3775,3.367314985
3897,0.1338596446
3934,0.05363973982
4039,0.02910057537
4045,0.01195388344
4058,0.007902775429
4078,0.003697146508
4124,1.630116826e-05
4471,6.40526558e-06
4501,1.666900381e-06
4549,6.855533812e-07
4572,1.954971935e-07
4623,1.582503799e-07
4627,1.767642033e-08
4715,8.697973897e-09
7046,1.68396594
7718,1.446370882
7760,0.9435008282
12258,1.976849485
12526,0.1294218497
12789,1.368817734
12850,2.502304192
13159,1.510976046
13193,0.9991796248
13312,0.8675523389
20089,0.6165948215
20211,0.686032336
20996,1.261765663
21131,0.1719852871
31554,0.1278132701
31573,0.03095453457
31826,0.01976607171
32137,0.01488847341
32204,0.003980569849
32721,0.001035301779
32813,0.000978832597
33059,5.444041938e-05
33092,2.778464193e-05
33411,8.821900792e-06
33540,0.4869529812
33938,2.0318422e-06
34109,1.571787266e-06
34120,3.482572311e-07
34236,2.481907586e-07
34341,1.398146878e-07
34414,1.058128873e-08
34602,3.897639544e-09
56806,0.5009626599
84181,0.5774868262
84663,0.142675803
106981,0.05294632047
108862,0.01410160798
109304,0.008175059691
110053,0.0009375048973
110779,0.0005039456186
110872,0.0003927757807
111272,0.0002483755013
111307,0.0001409732694
111348,8.618738411e-05
111355,2.756924829e-05
111612,1.886995955e-05
112257,1.0649052e-05
112273,3.175657298e-06
112284,1.461087663e-06
112548,5.327950134e-07
112606,3.726404429e-07
112927,1.340728204e-07
113252,3.312590025e-08
113362,1.490207069e-08
113417,6.860261692e-09
116542,0.1487544785
120067,0.04895551457
120143,0.0350783729
120452,0.01331329857
120815,0.0002075690637
121723,5.171459816e-05
122647,2.649218698e-05
122655,6.764596833e-06
122912,1.676279226e-06
123584,1.067919357e-06
123701,4.308477628e-07
123848,2.839132094e-07
124101,2.395178171e-07
124227,3.986588126e-08
124429,2.031424629e-08
124568,1.334058197e-08
124717,2.705405677e-09
125777,0.3187457429
133069,0.2930828529
158814,0.0996251925
160896,0.01420322304
161813,0.002462602031
162619,0.0002993315401
162914,0.0002147111393
163345,6.550941654e-05
163405,3.616776584e-05
163864,2.298054457e-05
163873,1.418876914e-05
163921,4.126419526e-06
164178,1.696803622e-06
164823,1.419524381e-06
164839,6.728941457e-07
164850,2.818077576e-07
165114,7.407058433e-08
165493,1.868698973e-08
165771,1.449436127e-08
165818,3.610182375e-09
210378,0.08840073452
248555,0.3093153634
359866,0.4952148253
438960,0.2015701483
458721,0.01322923041
462519,0.004302256128
463609,0.0008720686091
464213,0.0005148451355
464490,0.0003032853123
464817,0.0002210422661
464956,0.0001413979844
465311,8.137573863e-05
465506,2.590091752e-05
465599,4.435557415e-07
466481,3.790983598e-07
467366,1.906216482e-07
467756,1.484450038e-07
467769,9.408966406e-08
467774,3.633970636e-08
468011,1.446011311e-08
468411,2.901650475e-09
468527,2.29469066e-09
468705,1.096417179e-09
486406,0.1247687389
487441,0.09668849052
488554,0.06196098845
488610,0.03640871146
489428,0.001094992591
490094,0.000387552656
491258,0.0001852869999
491594,5.60623694e-05
491824,2.644255426e-05
491964,6.61825068e-06
492081,5.603220529e-06
492320,1.787152684e-06
492792,1.569502942e-06
492839,3.910941189e-07
492896,1.43127977e-07
493278,4.986713975e-08
493798,2.365797513e-08
493814,1.232928071e-08
493825,5.478284493e-09
494089,3.22386029e-09
494147,1.117101078e-09
509146,0.1697681533
510602,0.1178355408
511391,0.08543774478
512136,0.003196758354
513120,0.001256178733
513719,0.0001848996098
513731,7.942749869e-05
513786,3.563984842e-05
514314,1.253188998e-06
514981,1.575707529e-07
515606,2.755427886e-08
516171,1.186185727e-08
516657,9.176687854e-09
516749,3.565901352e-09
516819,1.469061317e-09
526097,0.06484612072
704155,0.03698244406
706992,0.02374042801
707198,0.01518769934
707883,0.005353932965
707903,0.003124529341
708394,0.0002819377914
708668,0.0001925840339
708771,9.216014399e-05
709797,6.232945896e-05
709831,2.09876489e-05
710308,1.329540567e-06
710821,2.616233132e-07
711051,3.397815362e-08
711775,1.324053756e-08
711802,8.918732419e-11
948412,0.01421277243
3786692,0.1298894927
