"x","y"
1,112.876427
1,87.45882897
1,90.90645166
1,113.2850416
1,142.3150843
1,119.9364943
1,113.2850416
1,145.762707
1,95.70320888
1,102.3546616
1,116.8974863
1,73.32461892
1,112.876427
1,109.8374189
1,121.6942435
2,96.4262493
2,96.4262493
2,93.38724127
3,64.0133735
3,54.20440245
3,78.69420135
3,54.20440245
3,75.95843854
3,64.0133735
3,56.94016527
4,57.84074053
4,47.74145536
4,61.50024296
4,50.57541988
4,54.96499818
4,57.84074053
6,48.88515504
6,48.57751348
7,38.86743181
11,54.04564452
11,56.48859134
12,42.00692312
12,28.40459709
12,83.8806149
13,20.64580249
13,28.11193228
13,25.59858705
13,20.64580249
14,35.4037373
19,29.62760459
22,16.35999254
22,14.57742532
23,20.33310877
23,8.775458475
23,14.04429141
24,18.59841977
24,18.01268043
26,32.05055781
27,18.53003549
28,13.18575287
28,38.49406999
29,1.422440903
30,39.00128188
32,6.245841366
34,15.23933148
35,8.277042181
35,8.277042181
36,8.675625354
36,22.15532971
38,37.73705796
38,37.73705796
38,11.18895744
40,16.96163056
40,16.96163056
42,0.722369495
43,11.08848597
43,11.08848597
43,1.083233925
44,1.853684738
49,9.416341944
50,11.78846751
50,19.7077305
55,0
57,15.01890112
62,6.246090828
62,7.302003734
66,4.79773658
67,9.598921524
75,3.823897962
82,1.011201829
82,1.011201829
83,6.182854706
87,0.00471012845
87,1.443200768
93,4.22397753
93,0.7732817971
109,5.465637448
109,5.465637448
110,4.582008923
120,2.272954476
127,1.497532437
132,0
137,3.049177836
139,3.825076138
142,1.942610608
147,1.406415702
150,2.045794737
156,3.919114277
156,3.919114277
157,3.750156337
163,1.810843374
163,2.475317339
163,1.810843374
168,1.288780115
168,1.288780115
174,0.5201261473
178,0.2413303093
178,0.2413303093
180,1.421085472e-14
183,0.8924726784
199,0.9428833216
199,0.9428833216
210,0.5742698988
222,0.9164252886
225,0.6033819775
225,0.6033819775
229,9.606285892
232,0.2417072706
232,0.2417072706
235,1.567768638
236,1.136868377e-13
236,0
237,-7.105427358e-15
237,0
240,0.2311246417
243,4.935890597
252,1.150730749
253,0.09806517776
259,-1.776356839e-14
262,3.77832754
270,1.521480844
274,0.7865862286
278,0.3674354244
282,0.3895148892
310,0.06907918848
310,1.99832897
324,0.05873290888
325,1.438060137
342,0.2433833327
355,0.7976254541
360,0.9555992941
361,3.956542632
362,0.5313036649
382,0.03083935916
389,0
390,0.1141357033
392,0.1610186444
400,0.5641070457
415,0.008594427097
443,0.977068536
447,0.09478804292
457,-8.881784197e-16
464,0.05585774971
469,0.4664137719
470,2.392967664
477,0.3270285581
482,0.3690388596
488,0.2032346446
505,1.047927853
507,0.2456598429
511,0.5138707748
511,0.03807681073
518,0.05675387373
522,0.001821600256
528,0.03189669166
536,0.02350626171
554,0.0004735814736
560,0.1122068463
561,0.01333985132
561,0.3834828578
564,0.02473252452
571,0.009161647791
579,0.1134907193
583,0.003904377117
591,0.08188613897
605,3.717632742e-05
618,0.0669487734
627,0.05476808341
638,0.02344867946
659,0.00673511735
674,1.730394742e-05
690,0.05406708921
691,0.001674501749
692,0.03913261789
706,0.008795401612
707,8.965693425e-06
718,0.001091377059
735,0.02475040033
743,0
747,0.01173113235
759,0.002362497314
759,0
766,0.00404596643
767,0.00227551586
770,0.002276082433
774,0.001407957591
779,0.0004312702972
787,0
808,0.0008306378027
819,9.751240286e-05
864,6.196179051e-05
937,0.0001984635448
942,2.828130418e-05
976,4.720916581e-05
984,0
1014,1.898803467e-05
1026,1.461375776e-05
1110,8.357202091e-06
1144,4.916482496e-06
1151,3.852576214e-06
1163,2.384746168e-06
1172,6.682026736e-07
1179,8.960654441e-10
