"x","y"
1,39.45617198
1,34.08058182
1,44.61797449
1,22.60620261
1,44.34612093
1,45.94250528
1,26.33372955
1,31.93820285
1,28.9307187
1,47.31993226
1,39.58721019
1,13.84518551
1,33.65775139
1,34.22107761
1,25.42685329
4,25.0269576
9,25.04612669
11,39.77156916
14,39.56198415
15,39.80359847
15,24.08223933
15,23.82147986
17,22.60485328
17,24.18747946
17,38.31676888
17,15.6445702
19,15.25506776
19,18.23313409
20,13.28003447
23,25.07156243
35,15.6948802
36,24.91340493
45,14.55179325
45,24.98827363
45,15.77429576
46,15.40092742
46,15.56318278
47,15.65752311
48,23.1476484
51,15.30809
53,24.74955975
54,15.52921119
56,12.48503404
59,23.34650403
60,15.02634403
61,9.762254917
62,15.77961962
78,9.975767551
124,9.059919695
139,6.589096953
141,6.979364799
149,8.100513084
150,3.618241872
151,3.872655159
157,4.21438656
161,4.193580504
164,5.874793869
169,4.494803147
169,7.093827046
176,9.427676361
196,7.17197098
198,4.451580042
210,8.376741542
215,4.206475152
224,3.120426592
226,3.264060117
230,4.387662418
234,2.421180922
243,3.540781191
244,5.805358963
245,1.443517147
249,6.04676038
251,0.5074668636
251,2.503723474
253,3.938361396
255,3.608492638
268,5.570382872
272,2.508638529
273,3.978353452
277,6.00139092
281,3.918142777
321,3.883498207
363,3.691936823
364,2.325622208
371,1.111197437
372,0.8944472163
375,0.4377509001
379,0.387512523
391,2.474878778
470,5.791319374
479,3.7888604
481,2.696992521
491,2.430689451
625,3.969770213
722,2.385079841
785,2.066738531
786,0.7499855963
859,2.250836486
1073,2.5104606
1129,1.261298241
1138,0.9983358685
1175,2.249651496
1190,2.424996322
1206,1.532948355
1501,1.192538762
1511,0.7759094797
1513,0.4167137154
1519,0.3105111307
1576,1.224460336
1585,2.474328154
1833,1.302478704
1835,0.2435571676
1912,0.7726129512
1919,0.5717300987
2018,2.100665673
2113,1.399696318
2158,2.415755672
2394,0.6252792811
2631,1.118142321
2637,0.7411130689
2768,0.2368940544
3057,0.1492181419
3063,0.07344853519
3065,0.05938669114
3225,0.5835190549
3295,0.3872051055
3703,0.8489599026
3704,0.325507316
3710,0.1991888894
3715,0.1226992691
3738,1.43543735
4416,0.1545036783
4486,0.1096439139
4487,0.09377198969
4492,0.0488447024
4500,0.09528612927
4602,1.4049809
4608,0.9653329089
4872,0.2668923877
4883,0.2483606469
4913,1.579532254
5017,0.5098577729
5678,1.572190678
6085,0.9969782937
6601,0.6024225328
6603,0.3936926805
7131,0.370436826
7761,0.954771572
7812,0.02773949163
7818,0.01422772257
7822,0.002299011935
7827,0.00120699872
7829,0.0004752260034
7831,0.0001352391669
7835,8.22069116e-05
7839,1.710565076e-05
7841,6.076534333e-06
7845,3.188233904e-06
7849,5.352395078e-07
7854,3.814616321e-07
7856,1.28582883e-07
7858,2.285125333e-08
7864,4.542926035e-09
9360,0.3740438526
9370,0.08891358805
9372,0.2497724
10466,0.8674465912
10600,0.2746217835
10614,0.09688864014
11787,0.1262228154
11789,0.08356955331
13199,0.6137012803
14707,0.1712671214
14716,0.1423720069
15223,0.02149278575
15234,0.006080889142
15236,0.002440066933
15240,0.001134318549
15242,0.0003110056979
15244,0.000177364994
15248,6.678873243e-05
15250,6.140511586e-05
15252,1.670011481e-05
15258,2.121076093e-06
15263,1.305974351e-06
15265,9.163290144e-07
15267,1.054585113e-07
15272,4.269905673e-08
15274,3.46164768e-08
15276,2.213656103e-08
15278,1.37916345e-09
16453,0.0627087681
16468,0.03564581972
16470,0.02284869124
16540,0.4625367288
16604,0.3795608858
22714,0.2085071061
22716,0.1506978443
22722,0.09831638871
24296,0.2453099888
