"x","y"
1,70291.87928
1,355454.3364
1,325813.8702
1,1099.320508
1,51424.02172
1,61065.96603
1,41091.24318
1,81465.65874
1,2378.791175
1,88085.13794
1,113256.8973
1,7705.448394
1,49510.76038
1,43149.90097
1,163915.3096
2,89082.28476
2,44076.17728
3,37558.33539
3,2289.002128
3,20964.68435
3,31758.41758
3,9790.586704
4,77590.47163
4,15230.67551
4,19351.19226
5,23313.27788
5,39191.70222
5,12109.23725
6,12708.65441
6,32559.60875
7,38432.13222
7,13502.50183
7,676.4817308
8,161.2523526
9,7839.843615
9,7133.992999
11,22371.234
11,8502.150272
11,3551.048132
12,33.97434601
12,8371.18235
12,2928.685492
13,16433.09773
13,2462.024928
14,1257.802808
14,500.1976457
14,755.8209178
14,6.594414368
14,769.8134234
15,2154.928351
16,3237.351004
16,1056.728283
17,9420.996326
17,7486.22422
17,6179.8388
17,131.4287329
18,471.6788454
18,725.6845806
19,2449.150758
19,577.0948397
20,9659.328455
20,5575.050686
20,150.9025267
21,66.54149146
21,37.34876672
23,4330.056075
23,1919.220314
24,640.1077762
24,341.8031917
25,123.8376199
26,2064.914897
26,123.5916896
27,493.983245
28,317.8983332
28,202.689149
29,3079.079043
29,191.8646086
29,54.26322251
29,38.64441243
31,3576.480362
34,2510.955805
34,1015.308286
36,1794.967796
36,72.18085846
37,687.4094079
37,102.8690265
37,21.68912642
38,311.2322663
38,10.64893827
39,94.54940646
39,80.28121992
39,11.97512411
41,678.1882214
42,17.55195845
44,35.51948135
46,10.6738156
49,447.9761324
50,201.4738308
51,9.977797215
54,6.633411545
59,1.19852478
59,166.2347783
61,83.4554618
64,23.73584541
65,137.5122694
65,21.94056486
65,117.1922983
66,14.53214884
69,37.65004359
70,50.04464237
70,15.22123226
73,30.99606766
73,5.320778893
76,4.910349415
79,4.453399458
81,6.517832887
83,37.68710411
83,6.30501714
88,2.987615962
92,2.741795165
94,4.053882131
98,3.34965078
98,68.98342782
102,55.46675788
103,17.16128737
104,8.688715391
106,7.468435537
110,4.543589848
134,3.278860716
147,6.106605795
156,1.157181783
159,5.731434949
176,2.943862369
190,1.093602578
195,3.611018728
203,2.082717741
207,24.83993896
215,12.71415955
216,7.374979233
217,1.944581103
225,1.536142217
228,4.905452653
230,3.815802687
241,1.000194078
250,0.9560241131
251,0.8706590179
280,0.3930160074
281,1.61802046
283,0.690142562
294,1.475185775
304,1.156340783
329,6.492337639
333,0.7986361443
374,0.7995411066
381,1.482665751
410,3.435428483
432,0.2876959821
474,1.952906049
617,0.4802783671
640,1.701251228
669,5.378745062
719,0.3664774177
742,0.8563026607
766,0.266225554
870,1.498875609
915,2.026200308
919,0.4483993173
927,0.9109350421
983,0.06415301534
1002,3.241648099
1065,2.483204981
1102,0.3643532213
1160,0.1979727984
1190,0.2160253129
1198,0.220206239
1216,0.8854839194
1281,0.04125130563
1297,0.0185713913
1343,0.2414314091
1357,0.6051913043
1444,0.6231173908
1473,0.05912388894
1533,0.08468055223
1826,0.02654143971
2017,0.3417842942
2104,0.01362883713
3162,0.9890375007
4148,0.02299338816
5155,0.01126343194
10493,0.09050560558
10914,0.02508804587
12203,0.9867581022
14112,0.1577626606
17028,0.009585958536
17971,0.01481913002
19705,0.007919052368
32099,0.006209159454
33736,0.6267919757
43974,0.6296585368
70910,0.6216908143
101761,0.6247030741
149515,0.03510670173
149777,0.01373734722
