"x","y"
1,1608.979985
1,1425.985775
1,1330.00222
1,1803.597579
1,1044.087898
1,2056.193041
1,1454.193456
1,1488.997676
1,1940.68893
1,1838.992478
1,1477.14464
1,3290.206423
1,2409.350647
1,975.9887094
1,918.6641764
2,666.9395253
2,1247.650663
2,1217.704722
2,2136.287838
2,555.9389806
3,1264.789495
3,612.8634165
3,493.410058
3,859.4663079
3,679.9427263
3,1263.569945
4,624.0468042
5,574.9764816
5,497.2816243
5,525.2337568
6,631.7589139
7,669.5462833
7,319.6611764
7,600.6644572
7,696.091473
8,997.933541
8,380.2254522
9,387.4803644
14,501.9451737
18,358.7069569
28,592.0099512
28,559.5345405
29,337.3186528
39,462.7797862
39,366.4900987
42,263.4057213
43,563.3863615
43,352.9231538
54,346.1263578
57,360.4078594
59,368.9767596
61,355.1836547
66,217.7076747
93,289.2885543
93,192.6784311
97,179.3836846
99,328.5628529
117,114.8407994
130,243.0458891
136,241.9673548
150,219.8709333
155,215.9769653
159,240.7103953
164,204.4082865
172,108.0704759
183,199.9900246
187,339.4054954
190,134.5826156
192,156.9542479
200,144.6325294
201,99.75269058
202,111.6597365
214,251.1652962
215,97.96649388
216,158.180733
219,231.4324705
225,154.9002917
230,90.68363526
233,202.7109284
233,186.9789971
239,249.0855423
258,108.8112176
262,132.8779404
286,61.13111859
314,122.0217346
336,91.15953344
339,105.9160532
346,75.27823616
355,98.62519623
374,31.63773195
377,77.45045904
384,32.49775939
386,39.15797614
411,72.92692821
419,82.55271867
424,58.71025694
453,83.28035504
476,58.57844019
510,91.8295446
513,63.93172729
523,54.80519111
580,40.68657041
592,60.79958812
596,29.45077958
616,35.15233801
625,42.40580036
651,34.5725374
652,51.74732515
653,61.38329812
662,38.58810699
666,20.29420869
679,54.53579434
714,20.78220485
725,18.88749934
726,63.07801292
749,14.76735973
751,47.7123561
784,37.61945012
810,24.29301773
811,18.32501234
824,34.64660041
857,11.51365823
873,11.09284859
876,6.963601153
886,11.93616475
923,19.11369094
931,39.18553727
932,24.61784372
942,34.08008157
970,6.225039777
974,22.09384588
992,13.25965066
1009,24.24458712
1037,12.20032635
1046,13.55391933
1064,3.983259848
1065,23.66606323
1071,33.13187412
1089,14.83392341
1131,14.91670139
1136,23.09361446
1140,8.945137015
1206,9.710368183
1207,8.792593559
1244,8.171813546
1249,2.799831821
1255,6.263324704
1278,23.71666364
1278,9.180408143
1314,5.234631504
1343,2.872614505
1381,2.3405871
1384,19.8418612
1398,3.467409898
1417,12.92305745
1461,4.081630858
1487,8.355578902
1496,7.100538699
1565,2.460688258
1611,14.12714969
1702,6.881347406
1718,13.12211059
1731,5.621415159
1740,4.653882504
1775,8.739462636
1832,11.76321861
1836,3.300621115
1837,9.22126593
1846,2.034071688
1902,7.575096976
1926,8.593624601
2032,1.584860824
2055,6.252682896
2074,1.440215775
2223,2.125385013
2257,1.531513425
2273,4.973005681
2275,1.95892612
2401,4.927032614
2569,5.5124463
2623,5.949639289
2652,1.863548406
2706,3.968723718
2708,0.8435386275
2750,3.844478804
2773,3.885544027
2778,1.217516695
2791,0.9040763139
2836,1.306334471
2907,0.7154660218
2941,0.8560148612
2978,0.5230140876
3005,2.130683763
3122,4.340919647
3139,3.59828262
3274,0.5659189428
3575,0.7783035763
3681,3.655750971
3793,0.3541662023
3859,3.719359563
3874,0.6298372271
4053,1.092656721
4141,0.5274412057
4151,3.710815533
4154,2.053931052
4174,1.183689885
4188,0.9976462064
4223,5.089947433
4234,0.3842080988
4276,2.197327162
4458,0.1916219373
4517,0.6918190981
4557,2.455494233
4623,3.137786827
4722,2.17472943
4818,0.1871298095
4823,1.261200371
4841,0.9132710142
4876,0.6851452279
4876,1.43354334
5025,2.298250111
5082,0.2108308253
5119,0.3455879352
5156,2.159469285
5290,1.241304
5296,1.328809035
5340,0.1161758228
5390,0.2118069136
5410,0.6194616614
