"x","y"
1,79.92635762
1,81.95243526
1,54.61267923
1,179.2634651
1,21.70272634
1,28.92917761
1,84.92098877
1,76.95771746
1,5.418565938
1,100.5194735
1,199.4322745
1,65.51945425
1,131.3454819
1,192.2003405
1,195.2506143
14,99.94733777
20,14.77715142
21,94.92626558
22,9.02562488
23,5.900227827
26,60.17958121
50,61.15444335
52,3.460764352
55,1.883452479
56,1.272909071
69,0.9976951696
117,45.31836211
122,73.62010935
125,61.20726999
128,37.29429159
130,11.0715592
132,41.82772516
135,9.332036858
137,24.86315586
139,101.943612
141,56.14594794
141,14.69058626
145,6.345302598
145,21.67121641
145,8.307718164
147,126.3361648
149,49.03528877
149,26.50398656
150,19.21685152
152,36.23956383
152,118.1500569
154,42.99085687
155,23.18352845
155,19.57492544
156,8.831815744
157,22.83521664
158,29.47617132
161,19.77318623
161,24.4768022
168,4.617564599
170,12.64226802
177,15.40542249
181,9.631214073
187,15.43788255
204,4.684630723
221,9.374652924
224,13.75391795
230,6.265326322
231,7.685174769
240,5.355552445
241,5.417657994
247,3.980825097
247,6.333152145
248,10.86000144
248,7.285498574
252,9.665070414
253,3.980799003
253,5.247362345
256,5.035312767
256,5.036268844
257,3.980098129
257,9.848994636
258,6.199008318
259,3.972473783
262,4.637275309
264,2.309977541
268,3.656344242
271,1.518449613
272,2.270508342
277,1.343358347
279,3.980764508
284,0.9991981594
291,0.9962648424
354,0.9453808074
359,0.1871868546
360,2.490040966
365,0.1451334938
366,1.04042794
368,0.01579561599
376,0.006321829269
378,0.0008303213087
382,0.9959642318
383,0.00026574065
385,0.0002090126617
387,0.0001420434444
389,1.35172952e-05
396,4.328210707e-06
400,3.339084287e-06
402,1.904351848e-06
404,2.794139391e-07
409,2.052864829e-07
411,1.066224513e-07
414,5.538015557e-08
416,2.685726486e-08
418,1.035402875e-08
422,5.621586752e-09
438,2.088702319
481,1.755383025
490,1.220968456
506,0.9977321147
539,1.058298234
550,0.9963456808
572,3.39601732
638,2.470806564
639,1.333902804
640,5.72144149
644,1.441758469
647,1.380711079
664,0.9956454107
665,3.980608662
666,0.9964828626
667,0.9983240394
678,6.216072717
712,2.393662489
775,3.529987214
784,2.216458722
830,2.020297222
837,1.088219525
854,0.9968361834
999,3.979983076
1191,2.320028542
1235,2.412095667
1240,1.078780884
1252,0.9968559762
1253,0.6130970316
1256,0.3305767784
1258,0.2390546993
1260,0.1289591932
1263,0.03208972723
1267,0.01939936153
1269,0.00319651062
1275,0.0003474980714
1281,4.828272358e-05
1287,9.520655681e-06
1289,3.924557859e-06
1293,1.282422886e-06
1295,5.96094651e-07
1299,2.44985813e-07
1301,7.213861863e-08
1305,5.467904884e-08
1307,7.14271664e-09
1508,1.510707077
1527,0.999946641
2076,0.3549368849
2080,0.0432044581
2087,0.01019455402
2092,0.003241209009
2094,0.001205870135
2098,0.0005100120264
2100,0.0002363330585
2102,0.0001443011322
2103,1.340856464
2104,0.9471237479
2104,7.581087061e-05
2107,2.107790294e-05
2108,0.2094461816
2109,0.06332356315
2111,8.868420025e-06
2114,2.919712756e-06
2116,0.01336265794
2118,0.003596824042
2118,1.897644552e-06
2120,1.21417429e-06
2122,3.961651487e-07
2125,7.205966313e-08
2126,0.0007919741715
2129,0.0003897816529
2131,9.777933488e-05
2131,5.164417871e-08
2133,1.317624765e-08
2136,1.687907374e-05
2136,8.197446277e-09
2142,4.609215907e-06
2144,3.356143594e-07
2151,2.395678962e-07
2156,2.85387074e-08
2161,0.5389805025
2162,4.271100806e-09
2164,0.2210504412
2168,0.06778053584
2172,0.007366830952
2179,0.003487174203
2183,0.0006843112123
2186,0.000565544262
2188,0.0001444574197
2190,3.009029363e-05
2198,2.22421545e-06
2205,1.218296745e-06
2207,4.679357772e-07
2209,1.027773067e-07
2213,7.655572176e-08
2214,5.962071725e-08
2217,1.050790388e-08
2221,8.322658118e-09
2869,0.129292247
2878,0.04803459922
2880,0.01488575668
2884,0.009614656933
2886,0.004617370696
2888,0.0008087430871
2893,0.0002560841672
2897,0.0001430581227
2899,7.286588334e-05
2901,4.149034021e-05
2903,1.011444067e-05
2906,2.544070981e-06
2912,1.666964522e-06
2914,1.293083187e-07
2921,2.208093974e-08
2927,4.764729056e-09
3266,0.3284356235
3341,0.108336204
3346,0.08789985322
3348,0.04876055395
3350,0.01498320587
3352,0.005485196056
3356,0.002592939472
3357,0.0005484532165
3364,0.0001475326963
3370,4.503769375e-06
3377,6.73111856e-07
3386,1.160169845e-07
3388,6.73092444e-08
3390,5.165994565e-08
3392,7.810761815e-09
3955,0.5512343608
3957,0.3924551277
3962,0.07001984366
3965,0.0184067008
3972,0.00565605037
3974,0.003925791466
3976,0.001784931128
3978,0.001378871582
3980,0.0004305982794
3984,0.0002136263789
3990,5.971915724e-05
3991,9.389528604e-06
3997,4.216076395e-06
3999,3.04701328e-06
4001,7.361358243e-07
4003,6.217050839e-07
4009,7.325037998e-08
4013,1.797697635e-08
4017,6.299192279e-09
4099,0.250437891
4100,0.03655763012
4106,0.01281397346
4111,0.009182956279
4115,0.000947935609
4120,0.0002142838694
4124,0.0001430789631
4126,5.5913647e-05
4128,1.357300302e-05
4134,5.509887359e-06
4136,5.922594397e-07
4143,3.641648192e-07
4145,1.060001011e-07
4148,9.088567765e-08
4151,2.189106851e-08
4153,7.279638226e-09
5032,0.207985416
5037,0.1036364453
5039,0.04660025467
5043,0.007091830856
5045,0.002551838225
5049,0.0006701079989
5053,0.0006262595277
5055,0.0002407230268
5057,9.135174233e-05
5059,4.032850495e-05
5063,2.226666135e-05
5065,1.493763071e-05
5067,1.137383236e-06
5074,3.098896286e-07
5076,1.379678167e-07
5080,6.126572316e-08
5082,3.57817953e-09
5102,1.099001085
5118,0.9958706082
5319,0.1410086511
5325,0.02423585632
5326,0.01414274615
5331,0.002903570442
5335,0.001725206688
5337,0.0001953928916
5343,0.0001506692298
5345,3.686609178e-05
5349,7.789543147e-06
5351,2.167611015e-06
5355,1.536487346e-06
5357,9.494895465e-07
5359,7.761981635e-08
5366,4.32602576e-08
5368,2.897878915e-08
5370,8.871893442e-09
5391,0.155713884
5397,0.01636091329
5402,0.122335246
5403,0.003056143983
5405,0.001860798117
5409,0.0001734468915
5410,0.0668700819
5412,0.04563071724
5414,0.01117512018
5417,0.005334420541
5417,7.211528836e-05
5419,1.41108282e-05
5421,0.001991290236
5423,0.001549231295
5424,5.492413777e-06
5425,0.0005934763735
5426,1.10169043e-06
5430,9.538482288e-07
5431,2.825570189e-05
5432,3.252172291e-07
5434,7.742042385e-08
5439,2.118233419e-05
5440,4.917930596e-08
5442,2.083085946e-06
5442,4.275193533e-10
5448,1.068791676e-06
5450,6.437914806e-07
5452,2.007809599e-07
5455,8.08057905e-08
5459,1.942203198e-08
5461,1.495456559e-08
5465,3.317694564e-09
10226,0.5437827344
10227,0.3824868193
10229,0.1003277993
10231,0.02605538615
10236,0.01569807381
10238,0.006880955588
10240,0.003472435048
10242,0.001891578829
10245,0.0001483076821
10255,5.893983939e-06
10263,3.434852104e-06
10265,1.612574678e-06
10267,2.775854e-07
10272,1.078219611e-07
10274,8.796706652e-08
10276,5.741003406e-08
10278,2.813067113e-09
13370,0.171717516
13371,0.0247119661
13382,0.003968175841
13387,0.000571763916
13393,9.38286627e-05
13395,2.819016211e-05
13401,2.272401971e-05
13403,3.920130496e-06
13405,1.723587872e-06
13409,7.16736281e-07
13411,5.321517449e-07
13413,3.445671268e-07
13416,8.402162166e-08
13418,3.828947115e-08
13422,2.008079036e-08
13424,6.597787205e-09
