"x","y"
1,9763387.173
1,21495422.83
1,11456105.69
1,17302815.1
1,27349489.86
1,10595466.09
1,8091117.847
1,7859224.364
1,5765385.72
1,7110062.719
1,45512099.61
1,6000021.687
1,49742313.52
1,29849941.24
1,25226936.84
2,15848874.73
2,4079433.075
2,5876023.273
2,10352513.86
2,15141220.04
4,5720622.7
4,2944759.783
4,8991310.468
5,2932534.567
5,14749747.39
6,4733024.134
6,15998733.23
8,8702825.039
9,5374491.398
9,2711910.357
10,3345763.264
11,3847579.812
11,4645399.644
11,7562859.729
11,4492950.937
16,14185491.55
17,3745673.47
17,5399633.564
17,6050384.049
18,9208247.482
18,5834599.203
20,3127814.481
22,2076629.038
22,2072972.854
23,2251412.962
26,3516645.181
26,3839740.226
27,3925511.457
28,2334639.177
29,2550225.786
31,3675538.254
33,2470978.017
33,1030882.041
34,2073842.159
38,2469183.692
43,1074160.457
43,2258028.746
57,1283045.606
59,1199024.707
60,1566423.61
63,756386.8306
71,2433102.927
75,1973870.431
78,1094827.635
80,737774.2124
82,1569299.86
87,941482.6953
87,1434700.136
99,1333193.834
102,582350.3125
102,973647.495
103,2994930.936
109,620411.215
111,681299.0055
113,988876.4661
118,863558.5904
142,590212.021
149,2362520.03
149,588043.9356
153,951717.7082
154,2474285.447
177,628993.0375
177,936270.5599
186,627519.9858
213,605527.1205
239,516583.2382
250,2500472.381
262,394412.5395
307,1530838.722
330,623186.993
340,391556.1896
348,382410.2953
402,396230.5068
404,322987.1173
418,1550731.579
421,999751.168
444,1541355.974
463,626188.85
490,385554.4471
495,1562469.848
509,388352.9669
530,233383.7338
542,242586.6298
558,397599.0747
582,1584219.647
596,390782.2735
610,621390.8313
619,242355.6335
633,249229.3272
656,933635.8779
736,964807.232
755,250977.0961
782,981717.1528
795,144073.1683
803,397400.3739
877,996911.3981
921,99092.48883
924,618804.8337
976,251177.3193
1032,154685.5171
1060,392792.7871
1071,157173.0665
1157,630199.3946
1176,630259.018
1179,376263.3613
1202,62688.11949
1253,249813.0207
1291,157645.4699
1300,157235.8513
1339,251123.6921
1365,250613.8929
1378,249702.244
1382,627526.0467
1441,251137.5335
1476,157687.504
1553,390643.1606
1629,157704.6441
1720,158173.8061
1746,368541.0073
1823,39745.00367
1823,96708.12444
1839,157232.4508
1842,98774.68911
1979,99995.09019
2134,397349.0411
2141,246264.5734
2198,249966.173
2236,98470.41658
2300,155560.2227
2372,158286.5838
2416,25115.08636
2418,62615.14369
2441,99023.60635
2533,250125.5564
2542,62756.83568
2570,237911.5411
2603,99716.13918
2682,99917.66418
2770,157863.5218
2833,158358.7436
2892,61169.56628
3045,157546.7818
3105,99096.46412
3228,98288.5834
3228,158311.7384
3258,98806.13367
3532,99779.41581
3640,99091.51419
3700,62900.16973
3753,63006.00584
3828,99958.95506
3905,63094.6477
3988,99983.08778
3999,62105.55075
4082,62490.15025
4132,39700.07881
4135,39543.46189
4271,62823.99963
4339,63038.84633
4477,39134.97125
4559,38981.97031
4583,61850.45629
4715,39293.71953
5032,39041.17788
5064,39675.15235
5214,63003.8791
5297,62248.46123
5532,39659.16342
5541,25095.02759
5666,63087.11327
5718,23783.15221
6109,25064.14028
6201,25109.51693
6415,24587.20366
6525,39777.28109
6723,25029.42218
6932,39796.75029
7147,39808.33
7355,15788.25118
7391,24514.7635
7484,39750.50763
7811,39692.66914
8058,15661.00544
8144,15841.79541
8633,15843.19708
8751,25047.84114
9260,15595.06285
9996,25001.2713
10201,15825.85536
10417,39750.82256
11596,25064.95014
12741,25099.9541
14242,25015.90113
14493,9999.276234
15961,15846.54491
18232,24900.61637
18332,15844.41036
18475,9978.665299
19801,9998.856559
21635,15768.4664
22222,15822.92939
22479,9970.535163
23338,15772.70628
25591,24965.39804
25725,15847.91744
26293,9968.019451
30136,9956.996912
32117,9992.086125
34066,15846.15404
37157,9962.123342
37338,9973.303277
38300,6249.602753
38408,6277.787783
38545,15747.63997
40845,6296.604705
43691,15841.49317
48367,3980.757384
58942,9995.17038
59369,6307.486395
62607,6304.275284
63973,9953.11198
64009,6308.433537
66634,6269.165316
72587,9934.536914
73613,9997.010758
80277,9988.799762
87930,6308.742373
98244,3968.811845
100678,9996.442894
102923,2509.082196
112577,3981.039188
116134,6299.845238
116284,2509.732967
118482,3973.255843
122031,6302.528719
124439,3980.113775
186942,3977.983601
192677,1581.956941
198074,6309.022643
208885,6308.709689
210451,6199.00966
216122,2511.25363
231051,6299.085569
255556,3969.833309
281678,2511.456195
289193,3979.939582
310557,1584.856644
319265,3980.990133
346264,3980.187186
433421,3956.249005
463984,6308.647545
523212,3974.043296
565876,3980.920319
649797,999.906489
757534,2511.269436
773776,3978.594601
954901,2509.150237
975413,2511.801678
984888,2511.853482
1194339,2511.722287
1197478,1584.524404
1263843,1584.838498
1373012,2509.140526
1477978,2510.822088
1555050,2511.875051
1596094,2511.570299
1826878,3981.067912
1835066,1584.575272
2193259,1584.817808
2268112,999.9149077
2335497,999.3422244
2423407,1584.878067
2427605,1584.883546
2649144,1584.425895
2833432,2511.798222
2923496,630.6745862
3095302,1584.823263
3139056,999.7109512
3148509,999.3680292
3685960,2511.421407
4033726,999.9789152
4417691,1584.812119
4420221,1584.880548
4632452,999.8854072
5352859,630.9408322
5400359,999.9351785
5866930,1584.831465
6691854,630.9465103
6704394,630.9527831
7603638,1584.782971
7685646,630.9513742
7774614,1584.84451
8418899,630.9564575
8463879,398.1030529
8631209,999.981976
9551850,999.927773
9758663,999.9983641
10872029,999.9838417
11263800,398.1025705
11477546,630.9571039
12013948,999.993203
12250290,398.1059005
12711986,999.9772922
13089031,251.1880891
13096164,398.0921426
13632632,630.9346352
13888710,630.9397235
14558802,630.9498445
16028558,630.9469008
16227595,398.1040567
17206913,398.1055368
19071871,630.8730752
19276176,251.1882454
19955624,398.1051656
