"x","y"
1,44.02255866
1,98.62830657
1,129.3378161
1,450.791018
1,277.4242844
1,78.27824339
1,92.15547785
1,96.18431319
1,5998.701187
1,153.0840665
1,185.2383883
1,163.4395601
1,29.88289676
1,71.79289792
1,242.6781734
2,194.349578
2,2239.035434
2,70.92047812
3,83.90440373
3,41.37222026
3,132.9851396
3,68.82804047
4,62.99311889
4,34.41926464
5,42.52784896
5,37.16963416
5,211.2904244
6,30.17579677
8,33.89799357
8,154.4657228
10,57.02023156
11,67.80104886
14,37.51652376
16,37.25492202
18,61.19615607
19,53.55066622
23,36.53054402
24,61.45794452
32,32.4960444
36,49.46196647
38,63.904309
46,9.867630446
55,31.03820192
56,31.51093266
57,20.26485523
61,16.34120867
65,36.6769469
73,22.64098931
81,10.89606849
85,23.50755735
105,35.86631372
117,21.51916853
164,13.03184344
188,24.25138706
190,13.47625785
208,9.202523899
210,22.49055649
251,21.80747819
279,39.41376057
290,16.98071133
312,20.82075793
313,9.398130835
316,11.46970517
329,11.49174897
335,22.004919
342,15.12573284
347,17.39504982
375,10.98689371
389,13.81482356
400,9.688739474
436,8.122732465
450,5.510438853
502,13.85193311
522,9.165311932
557,7.906653053
561,4.493894912
594,11.35105124
596,6.397952258
613,12.09076282
623,7.271641281
669,2.104502454
695,6.814955267
699,6.141050848
701,4.789168279
703,2.709305285
704,8.839452469
708,1.480354454
737,3.350964854
745,3.026409707
754,4.691397379
772,1.39354963
784,2.530211473
814,7.702503785
921,3.762274332
935,2.182708082
986,3.90612063
992,2.765802329
1037,4.179966326
1045,0.4615265261
1076,3.833317769
1130,2.014877347
1131,5.738381887
1142,1.58800999
1149,1.11395761
1152,1.949980819
1238,3.123230254
1250,1.412615662
1321,5.372215689
1430,1.047057928
1459,2.479437732
1501,6.211346896
1510,2.061072529
1530,3.63484355
1541,2.500132164
1735,2.164898841
1765,1.832160084
1798,0.9492290891
1819,0.789400394
1842,0.3057274881
1842,1.318947785
1890,1.661642948
1901,1.366710434
1990,0.1200201539
2015,0.5415485265
2045,0.8987247737
2086,3.93955631
2087,0.9938550984
2101,0.9818872727
2146,0.206797177
2170,0.5762743182
2203,1.023417001
2509,1.617292356
2550,0.07521233227
2577,1.326992288
2621,0.04797382585
2663,0.6998612557
2783,2.491364859
3102,1.480798154
3193,0.8298267917
3204,0.8864210725
3218,1.395214055
3226,1.420708532
3276,0.5601207716
3416,0.4115390072
3425,0.06782498408
3666,0.1150636038
3674,0.08429201626
3762,0.06105500809
3976,0.05544896626
4055,0.425998025
4205,0.02925826163
4401,0.02638500618
4476,0.3969015981
4523,0.2225264532
4583,0.5199758925
4861,0.1593880007
4973,0.5975746926
5036,0.114851182
5070,0.06220147614
5142,0.9807374341
5183,0.1232345256
5330,0.5379901428
5360,0.1394846201
5365,0.7612316537
5376,0.03936191304
5383,0.08719327868
5386,0.1963166035
5549,0.2447895104
5618,0.1926952655
5698,0.4834859759
5819,0.1460651009
5828,0.0231017757
5900,0.09107278018
6014,0.05810424005
6141,0.09910214714
6452,0.02274139985
6495,0.1530410206
6641,0.01292339305
6682,0.0992781467
6703,0.01108953848
6749,0.01771182245
6837,0.07133512104
7107,0.006049319908
7407,0.009821902552
7535,0.4219086523
7536,0.001675179444
7918,0.01647291017
7997,0.276987988
8284,0.05913565787
8340,0.03767776893
8784,0.005440986344
9176,0.1577905483
10271,0.0008955418584
11831,0.07687198529
12206,0.0199264357
13039,0.05471574545
13312,0.003862036731
13314,0.008138395359
13381,0.01286639612
13390,0.0004486423809
13446,0.1308455983
13866,0.00948571302
14375,0.007753530931
14397,0.05015048626
14804,0.02918060218
14870,0.03817849768
15863,0.01909783116
16872,0.02854971495
16909,0.0001361900502
18372,0.001048111453
18935,0.02207677797
19097,0.002535782799
19571,0.0003970433959
20049,0.0104656418
20060,0.04895768396
21003,3.583809337e-05
21572,0.002415165202
21869,0.009479869392
23912,0.00246744904
25166,0.0008778362621
27434,0.004417038927
28083,0.0005893317831
28527,0.001767868022
28543,0.003037719836
29650,0.02058167669
30785,0.0145967193
31517,0.001431724056
33773,0.000190555688
33834,0.004950590319
37958,0.001326707574
38711,0.0147571708
39328,0.0009724876953
39446,0.001390311076
39979,0.002679844135
41698,0.001554851889
42477,0.0006133131141
43179,0.002379374229
44858,0.003974387393
47879,0.0006153440769
48615,7.999174477e-05
51055,0.001965597159
51187,0.001522945624
52209,0.01462070122
53492,0.002006598405
54527,0.0004586878448
54892,0.007124632313
55078,0.0002487767922
55192,0.0001148906256
57331,0.0001972485351
64676,0.00247313183
65381,0.00149912564
66364,0.0007794362625
70084,0.0001563565664
70760,0.0002016342606
70927,0.001119848924
73051,0.000317018373
73524,0.000302970929
74956,7.525083282e-05
76864,0.0004144814363
80981,0.000848486756
90821,1.129186818e-05
95988,8.141602635e-05
102986,0.0003890617739
124718,9.197276727e-05
125086,0.000833913736
128593,0.0002360155558
130010,5.161951981e-05
130677,8.780522927e-05
131584,9.370156515e-05
135334,0.0005464095093
139308,0.0001755100181
144382,0.0001568578612
145978,7.463396616e-05
148012,0.0001355022581
