"x","y"
1,404.9080527
1,54.95583061
1,85.81184206
1,272.679523
1,66.51997184
1,138.6934941
1,69.46070847
1,129.7781058
1,26.69406929
1,203.3191748
1,51.46725858
1,228.5807629
1,87.45650751
1,110.5462424
1,93.80838598
2,82.60172018
2,19.88114046
2,34.29218653
2,46.63874709
2,33.06734681
2,17.80004202
2,16.77853351
2,38.76803114
2,36.46357342
2,38.82234078
2,19.53757114
2,26.90990562
3,42.58102973
3,18.3488883
3,9.739751672
6,56.58691279
8,20.16179562
9,24.01972509
10,17.75821171
13,38.77515804
14,27.36189119
15,26.46984268
15,45.79139248
15,10.29866083
17,27.34158112
18,15.18572503
22,14.68969785
23,23.43670015
24,12.57862
24,33.7086283
26,21.3265994
28,12.84373662
31,16.15603033
31,19.38931007
32,9.115654163
36,22.21086345
37,13.47170569
37,8.443298004
39,21.97348419
42,7.425897886
43,7.379929332
43,12.55806968
46,10.36020229
46,15.63752104
47,7.717106116
47,15.11064421
51,11.71288917
54,14.23562702
57,12.20046609
58,9.290292181
58,9.782163137
64,9.022167944
65,5.928970078
66,7.860290479
74,3.728317234
74,5.934547117
74,2.978621308
77,7.023263508
92,5.337794308
99,9.556429836
99,6.100133237
99,8.82372523
100,7.517203142
105,2.780226515
105,5.737185206
106,5.183824704
121,6.113271604
122,9.638467474
130,4.457773563
136,2.98732012
139,2.314868349
148,3.836180628
150,4.329899694
155,6.294397274
157,2.998328905
157,3.927823501
169,2.375089052
173,3.824952145
178,1.277124921
178,6.036152139
179,6.253260069
180,1.505337888
186,0.7357740098
186,0.622757883
186,1.972147965
186,3.950449627
187,3.258085773
187,2.35727392
188,3.922102836
189,2.908684563
195,1.597502487
196,2.403799348
196,6.185459542
198,1.442875935
200,2.302820486
209,2.483157612
210,1.42985509
211,1.00144679
215,2.386558171
221,1.887080337
234,0.9981095981
235,0.9165294757
235,2.432756797
240,1.529183901
241,3.630689405
248,1.243680576
250,0.4573536008
255,1.327143323
258,1.019623687
266,1.080418066
268,0.8345614147
268,1.406195072
