"x","y"
1,141972.1854
1,52596.3554
1,20688.89958
1,31365.78695
1,61747.54206
1,84430.0578
1,35443.10973
1,75113.02889
1,136361.6025
1,25655.0797
1,65372.94859
1,83886.40062
1,33372.70976
1,94981.29421
1,138713.4539
2,45727.1368
2,58162.10152
3,33559.41081
3,45389.24586
4,13080.94728
4,72390.93579
4,70900.9395
6,43224.49216
10,18434.84122
10,23033.75687
11,15753.33096
12,20004.62469
13,23540.65027
13,21634.03239
13,54944.50827
14,15175.19664
14,41276.64228
15,26904.4047
16,15750.85833
19,26401.66613
21,31775.78599
21,8829.409162
21,15108.06658
23,46149.61019
24,6168.018631
25,23472.72557
25,6318.14021
25,25810.93717
25,14275.18389
27,4711.943854
27,37891.46675
27,4292.268231
28,3848.917462
28,20383.06
29,8662.35568
29,24663.32402
32,8675.70456
33,3219.644327
33,11257.43016
36,15457.86291
37,8063.576741
38,9079.038144
42,11822.87374
42,11124.8336
43,11004.63856
46,4402.89378
49,5327.456603
49,4673.671236
51,7297.288265
53,5668.900518
54,1392.475637
54,5748.066525
54,3140.365459
62,3062.5049
63,5639.940795
63,2345.881176
65,3961.047777
68,2650.053744
76,1064.475381
77,5394.370555
78,2219.303819
83,5546.582787
83,3451.486781
84,3047.99748
85,2027.71092
87,2501.358686
93,608.6326381
94,1781.943644
96,2109.764339
103,3563.483653
103,2092.169146
103,1501.74278
105,526.3064985
108,1682.97484
110,2217.043113
113,1330.892607
115,1018.422336
118,1775.467654
130,1335.154117
133,417.3280564
136,1202.1736
139,904.7075976
142,318.7779991
142,1540.840491
143,669.8958937
145,1514.816946
146,1117.161408
147,441.4012208
147,1194.655243
148,657.2110877
151,861.8289535
152,354.8124958
153,2394.145599
153,457.1542176
154,252.6157983
156,447.3201476
158,772.2400965
159,748.1716563
160,390.3939165
162,225.3514664
162,554.2813685
163,1546.670895
170,331.8379142
170,201.7042809
174,223.4038263
175,608.1267417
177,230.6827547
183,327.3520723
188,155.793584
188,375.0754691
191,734.2308305
192,60.77762198
192,307.9118442
196,221.1305303
197,548.6541399
197,233.2552909
198,119.2263101
202,314.7482178
203,60.02963369
204,152.3283636
204,123.8704001
204,245.3855975
211,516.2492748
212,305.9085888
215,152.5177434
215,113.3152783
226,235.7014874
229,831.4572598
230,225.1510821
234,210.486006
235,134.7146231
235,127.8619596
238,113.4373276
238,104.1045793
243,235.2579013
247,69.16560449
247,99.87135006
247,89.71882923
249,420.6573114
254,292.0335623
256,46.17488966
261,92.10109675
266,95.11568465
266,44.50041156
268,250.0109673
269,135.523506
272,55.75065315
273,34.56570841
273,34.43250838
279,313.041175
279,20.25990903
282,88.47946246
282,143.6192336
287,204.5348617
288,85.80271623
294,131.6635971
294,57.11295564
296,54.08639748
296,28.69107766
301,91.89136629
303,38.50035269
304,38.85111571
311,90.65048172
313,95.61811195
319,62.36391681
325,23.71452246
328,93.79463478
333,47.26411262
333,53.25840325
334,24.99574685
338,61.19472596
338,155.13817
347,36.6920287
347,35.05995414
347,53.89228354
349,14.78676111
352,20.36342485
353,34.49368302
354,62.41647175
355,9.944760828
358,45.19493494
363,34.63019506
363,39.20593571
364,26.59270763
368,35.69551063
372,22.08770415
372,34.72269976
373,16.75947071
374,25.20006093
383,20.93878871
391,22.21393727
395,23.33346169
404,21.19636813
406,19.31672794
410,15.59105113
413,24.97384278
413,23.07447876
415,14.85188268
415,72.52021182
417,15.226343
420,14.05924951
427,13.49832993
434,13.97111082
439,14.56872115
441,15.44068252
458,15.50019322
462,40.0776195
468,14.10029331
468,24.8511955
471,9.814738694
482,13.47472071
483,15.76565972
501,31.34433754
503,9.167883984
503,9.621606191
512,18.90929505
515,15.43593483
525,9.85591402
533,9.818758709
544,13.21132408
546,9.266739582
552,9.726973788
556,9.250519448
575,9.762522759
580,9.777747673
588,9.986359283
597,9.835053687
659,9.810345134
714,9.667367531
962,6.306258852
