"x","y"
1,4.044655411
1,63.01788619
1,21.25757783
1,35.46538266
1,81.41841142
1,44.24047384
1,1.413117608
1,14.00442629
1,30.46365625
1,10.61916146
1,24.26177394
1,40.93463537
1,63.77719086
1,42.8152275
1,77.71794011
3,38.06110711
3,8.440729181
3,34.80488392
3,31.98239463
3,8.3706972
3,18.65177634
3,13.8099579
4,5.404435479
4,7.565548305
5,0.06823118193
5,19.87267115
5,10.22942745
5,3.199501328
5,11.11714388
5,6.663569657
6,8.267195813
6,29.86227211
7,18.22863602
8,7.370998653
9,2.157427493
10,7.405608218
10,4.619995075
10,7.390789771
10,0.7125009536
13,2.168074906
14,3.404243138
15,0.8833187307
15,0.908984117
16,5.060005542
16,1.692863139
17,2.584054188
24,6.28669101
27,0.4987924713
29,0.18590986
34,2.024918617
38,0.4454221914
40,3.037581891
41,0.04596376835
43,0.004443372704
44,2.010188244
46,0.8806918014
56,5.872224796e-05
58,0.1762634169
64,0.04271028521
77,1.993126412
78,0.5103778177
86,0.0230977903
90,0.4852590375
92,0.1107937803
99,0.04892575151
109,0.01842602477
118,0.01282446286
124,0.01019658133
128,0.03965858806
136,0.00450000908
147,0.003671870896
148,0.0008077269766
165,0.00178852313
166,0.0001068684153
172,2.735161604e-05
178,0.0009962715439
181,0.06014560697
188,0.0001073086088
190,0.03840947299
207,7.2828546e-05
243,0.02292383243
244,4.804347844e-05
245,3.381901664e-05
247,2.506702612e-05
255,0.01397539388
260,6.868832315e-06
267,0.008296234727
267,1.914204574e-06
269,0.02403268374
279,0.003974701657
293,0.01174112011
299,0.004357466462
310,0.003584498502
311,0.001090044388
313,0.0009001905247
318,0.0001782455442
325,0.00212362879
325,1.275814697e-06
327,0.000871433157
327,4.269017495e-07
327,2.20857454e-05
329,7.663259242e-05
342,6.942607911e-08
343,2.559255677e-06
343,7.241243139e-06
347,2.954237743e-09
347,1.084696635e-06
359,5.71315644e-05
360,1.969841577e-05
366,5.76994978e-06
370,5.233082447e-07
380,9.318628713e-08
389,5.267600045e-08
389,2.116792075e-09
390,1.057074428e-08
406,2.354880735e-09
410,3.126388037e-12
427,2.085471351e-09
527,0.007746207963
632,1.580724179
659,0.8933411595
666,2.237111956
667,0.2069296275
692,1.055320295
713,0.9259493358
730,0.339167916
759,0.2148768825
767,0.01736884531
801,0.1572278813
826,0.05770766878
850,0.03922588134
858,0.02239302795
868,0.001619770608
896,0.0008190869824
904,0.0001741428397
907,0.0001060107495
915,4.200986195e-05
930,2.417519986e-05
956,3.853398312e-08
967,0.0005671982002
983,1.486196766e-08
984,6.971396465e-05
1017,3.180709029e-09
1017,6.686158599e-06
1022,8.872780199e-07
1047,3.587388164e-08
1094,2.767819751e-09
1360,0.5064090432
1667,0.4604363766
1678,0.03161131685
1742,0.003663144952
1754,0.03857833771
1789,0.0008673466773
1854,2.192094826e-07
1903,0.006037851917
1931,0.003438830155
1962,1.471169639e-07
1964,3.812425575e-08
1985,1.206899469e-09
1999,3.846594154e-10
2080,8.086802964e-05
2108,3.720439896e-05
2122,1.602601429e-07
2218,6.080043136e-09
2304,0.0007013965721
2329,0.000279640761
2336,6.08526014e-05
2356,6.804844006e-06
2373,3.66447189e-07
2425,3.143441063e-11
2680,0.01352713618
3005,0.1049105443
3097,0.02311687216
3195,0.004044071798
3275,0.0175759793
3315,0.03552530152
3372,0.001903405452
3389,0.0002183248033
3403,0.002121781509
3474,7.382815329e-05
3498,2.635684689e-05
3541,1.842649192e-05
3551,1.993909109e-07
3572,0.001112750558
3576,9.060029836e-05
3587,2.730290935e-05
3629,1.518060344e-08
3694,3.723357622e-09
3695,4.416449812e-06
3699,3.357172318e-10
3737,6.821210263e-13
3794,2.17834296e-06
3798,4.461563705e-07
3850,9.583436622e-08
3862,5.33800133e-08
3875,8.317684319e-10
4982,0.0006691860655
6018,0.01392853352
6186,0.00525671976
6338,0.0006212258808
7375,0.01454406005
7379,4.791533001e-06
7589,6.691929002e-07
7701,3.342729542e-07
7734,8.103597793e-08
7774,4.723096936e-08
7843,5.065885489e-10
8410,0.0001211866603
14791,0.0002779235801
29414,0.0001539227213
34881,4.430437173e-08
107604,1.542075475e-05
375120,4.825160171e-05
405469,7.179415896e-06
673041,2.261294455e-05
683068,4.68414315e-06
781964,5.681215498e-06
800126,1.338798704e-06
1233244,7.618439213e-11
1559677,1.134014127e-07
