"x","y"
1,70.12809047
1,76.74994033
1,71.49468613
1,48.48395012
1,70.12809047
1,93.13882648
1,93.13882648
1,64.87283627
1,87.88357228
1,76.74994033
1,87.88357228
1,71.49468613
1,53.73920432
1,70.12809047
1,76.74994033
2,32.40196465
2,40.17073231
2,28.05427439
2,28.05427439
2,35.82304206
2,32.40196465
2,35.82304206
2,40.17073231
2,32.40196465
3,31.35563189
3,22.91634155
3,22.91634155
3,24.19865804
3,24.19865804
3,31.35563189
7,12.8568731
7,31.75197382
7,12.8568731
7,13.22091992
7,31.38792699
7,12.8568731
12,24.95539732
12,24.50615188
13,12.30259916
16,18.04397418
16,19.43008562
16,18.04397418
16,19.43008562
16,18.04397418
17,5.819240851
17,5.819240851
17,5.819240851
19,13.44969444
41,9.429468171
41,9.429468171
43,2.052297201
43,15.01542022
43,2.052297201
43,15.01542022
43,2.052297201
43,15.01542022
45,8.321761272
52,6.284808718
52,6.284808718
53,9.428030586
62,15.75552931
62,15.75552931
68,8.948897208
68,8.948897208
74,9.333218592
76,1.297463674
76,1.297463674
76,1.297463674
102,5.490933266
102,5.490933266
110,9.623616446
110,3.398931121
110,9.623616446
110,3.398931121
110,9.623616446
114,0.9833069876
114,0.9833069876
114,0.9833069876
119,2.381539584
119,2.381539584
119,6.307668756
133,6.257082329
136,1.409277147
136,1.409277147
150,5.430176834
162,3.89439021
162,3.89439021
167,0.7606756349
167,0.7606756349
170,0.451978104
170,0.451978104
178,0.3944366691
178,0.3944366691
196,0.111440857
196,0.111440857
204,0.09889392128
204,0.09889392128
213,6.168118693
213,6.168118693
217,3.723864793
227,3.973778336
232,0.6296042601
232,0.6296042601
232,0.6296042601
256,3.888747349
258,0.3304944199
258,0.3304944199
258,0.3304944199
267,0.06104663131
267,0.06104663131
271,6.196799585
271,6.196799585
271,6.196799585
280,2.083498002
285,0.06102760906
285,0.06102760906
285,0.06102760906
287,2.378873298
287,2.378873298
290,0.01817700421
290,0.01817700421
290,0.01817700421
298,1.43471027
303,0.0364521818
303,0.0364521818
307,0.4258023498
313,0.01286707584
313,0.01286707584
313,0.01286707584
317,3.899917941
317,3.899917941
320,1.143644082
336,0.3015025337
341,0.4669960045
353,0.3741993202
358,0.009716510221
358,0.009716510221
358,0.009716510221
368,3.708919253
