"x","y"
1,9390.652293
1,6706.603136
1,2444.176563
1,5694.906887
1,3240.169808
1,704.3821834
1,1418.313994
1,6113.927477
1,1134.326554
1,5495.871757
1,6169.093328
1,5307.458675
1,2206.034067
1,2082.331586
1,1092.558282
2,2866.777006
2,1440.963308
2,861.0887213
2,3006.84836
2,1184.679864
2,1980.977254
3,1712.492797
3,6063.725403
3,1195.857312
3,1333.368629
4,2580.28696
4,900.522853
4,635.8528839
4,781.1443305
5,1584.77687
5,1362.025835
5,1187.728176
5,1506.430737
7,863.8477327
8,872.9582758
9,948.7556866
10,1439.475484
11,1577.643664
11,916.0695524
22,873.9148161
27,899.5185545
28,944.04162
29,949.4067175
42,969.0687967
45,599.3895256
77,488.4803607
86,570.8102377
87,440.701967
112,605.4059187
132,531.8848442
135,982.4117899
138,556.2722232
142,523.5768209
161,610.9566569
184,594.8682374
202,375.8804568
208,545.2477423
218,555.5733856
220,558.2357781
312,396.0099051
318,580.9375563
323,567.0285139
408,395.0502789
586,382.0984866
608,355.1652673
618,312.9605565
624,349.8244818
625,386.894286
680,397.3538688
687,375.4360722
704,392.2425689
708,337.9623336
709,354.982597
715,356.9974464
790,333.5708368
1191,242.3433922
1358,211.8908806
1385,183.7760786
1417,238.492835
1492,240.6598286
1526,243.9832078
1657,199.9091255
1722,248.9024923
1780,248.5722615
1783,230.041173
1830,241.3470052
1899,248.0955154
1987,247.7470307
2031,249.437562
2060,245.0139617
2812,157.5940064
2932,140.0052082
2983,157.916577
3049,152.0187754
3515,154.2849755
3556,151.4926009
3564,150.8423637
3937,140.4202337
3957,144.2042974
4063,150.8579574
4102,148.614293
4121,154.0830348
4277,135.1066499
5156,157.8017809
5766,151.4157878
7916,96.6960721
8138,79.13750938
9246,81.05901048
11903,90.6449718
12799,98.36862146
13064,94.87121492
14457,83.84570112
15972,96.02412919
16216,63.06038601
17081,98.83337006
17729,91.66278688
17931,99.66985278
18160,99.28485428
18451,98.83585007
19704,90.29108889
22510,94.90994761
47249,62.96814014
47456,59.45703704
51083,62.12848348
59739,56.66312122
61698,58.953811
65815,58.04443232
69482,56.51123778
72785,62.9554365
75859,55.41269536
84270,56.98882759
93271,54.89396068
96242,60.20609025
99703,59.96276217
108481,39.6613121
123061,38.96407331
135283,38.87655437
136337,58.82770677
173076,37.20680763
174871,39.71413671
179762,35.60436753
232638,27.13015056
233871,34.18838493
260962,35.50679791
267609,30.05055148
269504,38.77520205
304959,33.2129665
340691,35.96867314
366660,39.74218054
388498,24.53035183
