"x","y"
1,100142.766
1,95180.23781
1,151826.1543
1,76440.89366
1,78992.37084
1,260868.4541
1,99845.17766
1,108701.4134
1,117002.6542
1,36060.45941
1,219311.1746
1,50194.54761
1,57840.15389
1,64375.82416
1,125345.4664
2,58402.30264
3,163333.7894
5,29788.95708
6,52548.90722
6,157314.2198
6,24045.42319
9,8259.100015
9,90493.06669
12,59290.80513
13,47302.18983
14,99579.59441
14,39794.73733
15,66943.86301
15,127692.9833
16,18557.92707
17,11706.85916
19,55289.52325
20,99889.67537
20,18054.36914
21,18391.83789
21,15375.80061
22,21311.11391
22,5022.497617
25,37456.64845
26,38628.87921
26,40058.13377
26,15293.00012
27,10769.39601
27,5316.456437
28,39207.43349
28,15877.03835
29,9744.961617
30,12325.0574
31,39399.23807
31,15689.71345
32,9613.714342
32,3715.750731
33,76143.58124
33,6709.846315
35,5855.518851
37,13486.51415
37,60054.70952
37,60259.14765
42,20039.79745
42,42177.77303
43,1698.780218
44,8438.51194
44,38826.74356
46,14150.94406
46,13.86002709
48,38412.81562
49,3099.99455
51,3297.819134
52,2695.898259
52,3614.285093
55,24126.83037
56,2048.337051
62,36289.33512
63,24065.1233
65,14523.21738
66,9246.651402
67,46883.17383
69,15006.04474
70,2381.644975
71,42.23406148
72,1697.689899
75,1490.339566
76,9305.638113
76,1739.937522
78,1393.801382
79,2.357101049
80,3630.219583
81,794.6630612
84,1564.168372
86,8017.096264
88,5396.263718
91,141.7354904
92,4.06614216
93,2612.421868
95,5.068842592
96,4.03835975
96,4289.714849
97,6118.431924
99,37542.83745
101,1552.304779
103,2510.409048
104,1297.348228
107,1661.185502
109,738.374719
110,12.75656023
110,3.680485471
113,1424.551568
113,3.963919327
117,210.5349628
120,14.66668532
120,3.938980507
132,4.576572032
134,3257.19499
136,3.854577631
137,10.1000152
138,222.5390804
138,4.489706209
140,15.65208166
141,9.589395499
143,221.4119009
145,4.150439083
146,27.33639293
147,230.526537
147,4.808618368
151,19715.76615
154,3.943911981
155,140.2550152
156,15112.55716
157,3.233981649
166,3.919930789
169,2.184922851
173,85.16240364
175,10489.15809
176,2.165481569
181,46.57007985
183,5.255666168
187,4.838197192
196,98.63124756
198,2.418515538
199,259.9545635
208,6.251879749
209,9071.051197
214,3.826925165
226,190.5745857
237,26.53748729
240,9937.647795
242,2229.092394
244,825.8784848
244,3.975870653
247,3.862866837
253,2.51137477
255,2579.957844
257,2509.408426
258,520.9681033
263,132.9926758
263,13.38047633
269,2.40589167
280,2.442168807
287,53.78277752
298,4.916425229
301,3.596044063
319,3.073369322
334,1.468571539
345,2.458566753
356,3.639266446
364,2.396167789
367,2.353908183
380,2.434403709
391,1.477038037
429,0.9384214334
456,2.192079962
506,2.42350468
508,2.436923415
525,2.504803938
542,1.563800084
717,1.563642921
799,1.547193324
856,1.491748434
885,1.556874279
976,1.566391159
980,1.556014101
1011,1.521616343
1043,1.468566617
1116,1.57081047
1142,1.391981297
1190,0.9772796177
1327,1.437570944
1610,0.9992570437
1886,0.7222742498
2089,1.581366822
2269,0.9395948398
2271,0.5723349703
2288,0.8694612943
2521,0.9021713519
2525,0.6107145358
2681,0.6201066394
2957,0.9934983337
3089,0.6141686406
3120,0.995103267
3226,0.9822533368
3228,0.9577542259
3495,0.9850999045
3838,0.5857354284
3968,0.8700233994
4342,0.8862915964
4418,0.3918450883
4477,0.5556320518
4673,0.6281756379
4898,0.6167379115
8056,0.3894297081
8158,0.6273053056
9457,0.3649409928
10856,0.3938189231
12927,0.6109151384
14712,0.9917169304
32773,0.5036304667
49881,0.369979804
63555,0.3127283882
68905,0.2464471216
69455,0.3744375049
73022,0.2508705654
78530,0.6151441771
79052,0.1922561333
82893,0.1472480975
94484,0.3960716245
139288,0.5863064758
143975,0.5778798065
148810,0.2702164776
150182,0.2464774645
153418,0.390408935
159553,0.2389658837
204204,0.3719450347
221449,0.6258141722
290511,0.2444030951
363287,0.1358765032
481935,0.1538571011
483468,0.09649410101
486758,0.05092375643
492264,0.02581638868
492838,0.0207618882
494137,0.008297741308
