"x","y"
1,3139.047103
1,4391.216435
1,2004.409942
1,4554.42143
1,1156.472607
1,1943.142235
1,5185.686872
1,4886.370921
1,5295.510155
1,3133.028164
1,4464.993759
1,3049.023002
1,5954.621255
1,1258.220827
1,1460.20227
2,1720.408536
2,2358.137016
2,1314.227617
2,1812.364478
2,1465.341081
2,1365.091704
2,2351.822278
2,1733.901691
2,1924.932913
2,3072.892804
4,1241.400359
4,1557.42077
4,1552.572301
4,749.5005918
4,1454.107977
4,1485.134468
4,1895.511704
5,1527.465887
5,719.4369173
5,702.2010436
5,1536.81106
7,871.5376432
8,957.1841206
8,891.1656234
10,1091.599285
17,956.4310991
18,617.3028889
20,944.7600552
21,853.2294425
23,941.2059253
25,609.5249296
28,426.4810829
32,867.7593847
43,554.5280554
45,581.0022559
47,818.5078452
50,957.1651678
51,585.0866524
60,952.6066776
77,515.7982091
103,387.471867
119,396.7618397
128,379.8268715
134,628.7901065
137,375.7739415
145,393.2815423
146,613.746285
217,391.9691348
226,615.9924786
244,629.1721091
245,626.4983615
268,246.9396499
293,597.8799039
356,978.6118608
371,383.9842034
532,243.8060526
559,246.1371303
615,395.2266694
687,629.6368109
692,245.6409023
720,382.6571318
731,397.435162
847,250.9239272
1051,245.0683465
1244,157.9889737
1298,394.5442736
1355,246.567603
1432,393.3044175
1443,248.0263667
1768,392.7418139
1812,626.4274549
2079,158.4366993
2125,250.389384
2447,156.8764977
2510,249.8077159
2540,240.7758102
2992,397.9622552
3214,157.5201826
3506,247.886964
4088,158.0005245
4437,154.5794326
4477,157.3017276
5031,99.93448548
5286,248.512598
5601,397.7428753
5615,158.0184541
5635,99.85906739
5945,99.66023533
6562,156.7237557
7556,156.5238221
8137,154.8012279
9568,249.2766328
9591,96.98250984
10949,93.94334123
11444,157.8886954
14443,62.41082248
14804,99.15410491
17134,98.51382238
17641,251.1039049
19563,157.5856041
20161,62.62650308
20289,54.78994225
21981,97.00931701
22229,39.51104717
22432,99.55480844
23481,60.48153867
24795,158.1676851
25781,96.90141724
26038,22.27848581
26625,99.6237633
26929,62.9413807
28232,96.35674595
31524,15.57366121
31611,63.0121298
31902,62.80649304
33515,62.75500194
37096,39.80474514
37347,62.30894879
38623,94.67604072
39439,39.56810165
39955,154.4172108
40219,63.08211134
41626,39.12233029
46290,39.18165338
49505,63.03342036
49864,63.05431233
51787,39.81035632
76513,39.64447118
83308,99.39958021
86934,35.9535559
91412,62.29752195
99249,24.9318865
101456,38.82095182
114762,25.03974266
115036,99.11853583
121811,39.80321889
127619,24.56500594
128972,62.06533922
153768,37.8640544
169178,25.09670403
178456,14.94620916
188523,36.37607628
193521,23.90796898
213091,24.96285172
216606,24.89911078
226194,13.05473077
226651,38.02383906
236381,13.93273386
239235,25.09724178
261799,24.0343728
263719,15.46241047
274354,15.64954464
286540,25.11121092
322980,9.976391919
339241,6.166997806
341926,24.08218853
348810,9.972907302
363822,57.01648368
365591,38.39512747
373804,23.27176516
381148,15.74573116
386934,14.98564614
393284,9.964667427
409253,13.93511444
415576,8.971510182
415683,15.34245962
433563,23.8984197
442912,39.78115765
477947,9.466124351
542579,14.79634821
547743,15.00951593
558368,9.165814538
647173,15.10331509
655724,25.11222515
678897,3.980110401
769333,9.997057882
789615,8.16694747
821897,9.950712177
835851,8.435179018
863565,9.709933467
866210,5.980399804
896701,14.4899287
911955,9.997982201
931621,6.136846139
955309,6.079356491
966585,3.980898167
1024526,5.578617598
1025173,3.980272318
1025417,9.961050545
1033864,5.860551571
1069277,6.15495751
1107887,8.109954608
1108245,5.970735013
1117263,3.060826674
1345879,15.03809254
1345953,9.915839624
1465848,5.943034347
1542677,3.65076376
1542727,2.220295518
1544072,3.273118291
1544082,2.367728102
1707537,6.287422976
1877833,3.066014292
1888432,2.001011452
1918374,5.383712598
1968567,3.837750023
1968718,2.251972234
1971817,3.981023064
1975240,2.504935345
2011899,1.192853704
2012548,0.9959854482
2020479,4.168147498
2021116,3.980904378
2223732,5.115397732
2263744,1.016955018
2264019,0.9993015222
2329444,1.498573684
2329484,0.9953554359
2383595,1.540395981
2384027,0.9951700024
2415452,1.136040072
2415941,0.9971791381
2445293,2.173039133
2532820,1.026987867
2532872,0.9958693022
2542139,1.715497671
2542285,1.400031731
2542319,0.9997371402
2602219,0.1232781617
2602267,0.08520790109
2602378,0.04346201399
2602381,0.001330290829
2602395,0.0005071150584
2602447,5.505416024e-05
2602464,1.001728281e-05
2602641,3.547615179e-07
2602852,6.890299176e-08
2606008,4.378485841e-08
2606167,3.976687424e-08
2609781,2.312846448e-08
2609989,1.349343393e-08
2610182,8.790735251e-09
2621544,0.1521361077
2621580,0.006586573691
2621649,0.004478222389
2621723,0.00141549371
2621911,0.0006429041969
2621921,0.0005866328172
2622027,0.0003016341978
2622183,0.0002359238587
2622193,0.0001249687586
2622291,2.920455117e-06
2622338,4.871960044e-07
2622674,2.442098435e-08
2670455,1.221389561
2671032,0.9968256388
2682647,0.2808781079
2682672,0.1748914705
2682674,0.02251164501
2682691,0.002962175962
2682717,8.596882998e-05
2682722,5.646449975e-05
2682928,1.00791535e-05
2683111,6.725518574e-06
2683114,4.915974756e-06
2683185,3.740534055e-06
2683817,1.996046961e-06
2683841,1.063365659e-06
2683873,8.726329384e-07
2683981,5.729829979e-07
2684751,3.387941945e-07
2684961,1.838066908e-07
2684977,1.52458199e-07
2685342,5.851981655e-08
2685616,3.165354201e-09
2703111,3.980740325
2822145,0.01409483915
2822187,0.0002536988006
2822253,0.0001439589326
2822415,1.199223709e-05
2822474,4.842144705e-06
2822476,4.939130633e-07
2822604,6.118625606e-08
2823176,1.223807544e-08
2823221,7.605052588e-09
2927638,0.0002859963129
2928045,0.0001242972999
2928118,7.857992907e-05
2928330,5.679305469e-05
2928434,1.369398022e-06
2928544,1.300453523e-09
3096361,1.657852522e-09
3140186,5.013854553
3141161,3.981031649
3149414,1.472459839
3149586,0.9967614336
3235468,3.980089688
3483567,1.984404589
3483754,1.570968934
3483763,0.9970591988
3827700,1.883835682
3827750,1.006874952
3828195,0.9970535613
3984027,0.4148453613
3984056,0.01924449108
3984070,0.01538084398
3984210,0.006336520951
3984285,0.004866591396
3984323,0.00154641105
3984349,0.0009713065996
3984435,0.0005210127343
3984515,0.0002826564488
3984663,0.0002502259018
3984813,8.893894807e-05
3984841,5.343117954e-05
3985232,2.436450649e-05
3986624,1.485584934e-05
3989403,9.294247945e-06
3990113,5.498817103e-06
3990139,3.968444332e-06
3990783,2.425321043e-06
3991175,1.3376943e-06
3991246,9.084618284e-07
4015416,9.946910495e-08
4016186,3.176754149e-08
4016804,2.392027909e-08
4016887,8.53250981e-09
4494616,4.101180441
4495914,3.980602661
4571782,9.936065305e-05
4572070,3.020717506e-05
4572198,1.951763252e-05
4572264,2.01075752e-06
4572273,8.881618925e-07
4572334,2.628541012e-07
4572359,7.502954702e-08
4572531,1.1854695e-10
4611461,2.241565762
4611500,1.496936341
4611762,0.9951857707
4859835,0.1533543012
4859865,0.002870855316
4859946,0.002086278747
4859957,0.001269406283
4860001,8.724430631e-05
4860115,1.082014478e-09
4916049,0.3979827557
4916267,0.002336461713
4916275,0.0002498532842
4916366,4.020880509e-05
4916716,3.848661619e-05
4916754,5.968614898e-06
4916799,9.93841609e-08
4917110,2.500205376e-08
4918480,9.077785634e-09
4945759,1.804258099
4945888,1.014757331
4946186,0.9960248536
6543697,0.228636958
6543754,0.1248760544
6543843,0.00193549438
6543878,0.001182386298
6543889,0.0006286903873
6543897,0.0003188320466
6543984,3.26911154e-05
6543990,1.72376254e-05
6544283,1.538726603e-05
6544577,6.425122137e-06
6544615,6.147010989e-06
6544654,1.073498801e-08
6545290,9.995350325e-09
6869517,0.570803149
6869534,0.2008893163
6869589,0.1561504859
6869689,0.001447016469
6869710,5.676973922e-05
6869791,1.033246895e-05
6869908,9.973214958e-06
6870133,2.477634951e-06
6870143,1.454560675e-06
6870251,9.245854358e-07
6870419,5.871779649e-07
6870460,1.749507419e-07
6870764,1.341607003e-08
6871061,5.351296295e-09
7128132,0.268255574
7128152,0.2490472346
7128202,0.01378704194
7128229,0.002602426355
7128243,0.002147167051
7128255,0.001009072031
7128309,0.0009853232322
7128428,0.0005181216895
7128591,0.000298236217
7128818,0.000250856859
7129168,2.090764977e-05
7129252,9.340523633e-06
7129420,6.607122893e-07
7129451,4.492398382e-07
7129506,3.574043772e-07
7129904,1.294962964e-07
7130430,7.845346861e-08
7131129,4.070068904e-08
7131231,9.540226387e-10
7159546,0.1788183675
7159578,0.1555508372
7159598,0.09767977613
7159623,0.0002723906375
7159706,5.398483563e-05
7159904,6.972813537e-06
7159937,4.844160827e-06
7159977,3.758145795e-09
11256355,1.946360595
11256411,1.23849255
11256938,0.9950829381
11450640,2.311940594
11451000,1.24458128
11455119,0.9974112134
13151247,0.3727351377
13151332,0.02018578671
13151357,0.007073915788
13151370,0.00222225337
13151586,0.0003947700233
13151597,0.0002121220172
13151710,9.593666761e-06
13151831,2.417861808e-06
13151846,6.589845327e-07
13151876,2.366269314e-07
13151949,1.243161876e-07
13152024,4.48480364e-10
13344749,0.4079032106
13344765,0.3650191466
13344854,0.007086529124
13344861,0.0006797940267
13344993,0.000475746902
13345042,0.0001157773143
13345082,9.110518363e-06
13345227,1.112641769e-06
13345488,3.231369305e-08
13345610,9.703370552e-09
13345615,1.135163075e-09
