"x","y"
1,383.3297738
1,142.1420674
1,151.1162314
1,143.4467868
1,76.98999316
1,344.0001474
1,285.3974284
1,179.3240568
1,111.8040875
1,116.6512393
1,441.2674686
1,242.4377183
1,132.8850391
1,207.2530876
1,216.5453104
7,101.3294238
7,178.223549
8,217.5414579
8,127.324282
9,85.51999765
10,38.14405823
13,94.93444985
15,74.44827257
17,249.0407791
27,89.33241206
32,97.16621452
32,152.9195669
39,97.80543248
39,97.44727487
39,144.0659318
41,63.06058296
41,99.23645986
44,22.49741418
50,154.2520279
55,62.73785124
59,90.09424194
108,62.94518758
111,98.21497876
159,54.04075429
181,85.47867307
185,97.75123533
194,121.9671654
198,73.96631959
199,62.71462416
205,42.38073956
220,38.48574125
230,58.81089582
282,61.15310504
309,24.36635507
315,46.56022888
369,57.72894342
377,94.42489672
464,50.52318477
468,37.74658828
472,56.8394618
474,54.08658271
504,33.35411758
515,37.11603314
525,32.39986107
564,38.90581198
568,34.54835206
593,35.32482042
604,34.8830226
604,32.62459838
667,28.44587264
683,9.525929393
694,23.05332488
706,38.18537637
707,22.23572223
712,22.99423345
724,25.08435816
725,15.52758275
727,9.34548029
733,38.27942417
773,19.87036934
778,22.71883804
795,21.11590619
807,12.66561974
836,23.28012977
900,20.16498249
916,13.35662729
920,11.66989668
934,9.501425649
937,12.52559671
946,13.32810411
946,9.361427555
948,15.51870606
953,8.398931824
953,13.60917945
957,2.134049918
959,7.718192029
960,5.334329373
961,13.92206643
963,5.932938679
963,3.702894954
964,9.049297027
966,15.80927737
969,1.328930932
975,8.155917489
977,8.828917672
984,6.274198217
996,5.259188596
1004,6.167047152
1024,0.997901824
1045,3.979973805
1052,3.980441531
1057,21.07781732
1070,12.07551797
1075,12.80560891
1084,8.89830651
1097,24.20205208
1105,4.365936506
1107,9.948006322
1161,3.980044057
1664,14.48379748
1736,8.912215154
1847,6.238464205
1867,3.435876842
1877,9.839751113
1887,2.136231487
1893,6.047603041
1905,3.69444971
1938,2.259364966
2037,7.666566866
2056,5.387784018
2126,3.979950339
2839,4.16256577
2850,2.729959963
2859,2.184954121
