"x","y"
1,94.79829997
1,59.50814111
1,83.10502312
1,139.9164693
1,66.96389613
1,70.24796762
1,110.6262236
1,154.2539039
1,323.255343
1,141.3693684
1,206.7428136
1,357.1942468
1,477.8162192
1,76.10004287
1,61.80695584
2,41.72840586
2,60.59587702
2,83.89381118
2,101.8181332
2,83.52238823
2,242.5749067
3,35.92509448
3,68.97477738
3,45.61881581
4,206.3242421
5,61.82732691
5,57.03473081
8,94.5726759
10,32.86905247
13,117.344071
15,60.8449206
17,52.62980692
18,61.22918843
20,44.275259
23,35.86414643
24,60.6405186
25,34.5947855
25,50.4390148
27,115.436805
32,19.63309923
32,83.26268262
38,22.41936261
38,37.51237386
38,36.41601034
38,69.50343736
38,60.66624774
40,38.34541134
44,37.56731614
46,38.72919337
46,59.36351954
52,37.856104
55,39.75284737
57,15.07627377
63,28.38492406
65,30.57525242
67,38.42595493
72,21.60371904
74,25.05911605
78,36.11766781
83,20.27506743
88,15.1388189
89,12.87949066
103,23.46484222
107,24.38548362
122,20.76278106
126,22.92013626
127,13.73197023
127,24.20856282
139,14.08511502
144,21.70225517
145,21.99796916
148,20.31631922
154,19.3769008
154,15.67019733
162,12.06543138
163,15.45346636
165,14.75476771
166,15.59843952
186,14.15241613
187,8.753953551
201,8.612919069
214,9.936252837
219,9.852552851
228,13.46534739
247,8.624290941
260,8.908100455
267,9.836446631
279,8.616354927
280,14.05519588
280,12.7284805
285,4.646057333
285,5.454661982
313,9.012260604
314,7.102451737
315,7.476600013
331,5.484188666
348,4.910579499
348,6.32598347
362,9.311664719
370,9.810643627
374,5.917489033
376,3.802428442
378,5.941317409
383,3.58207726
393,4.620771971
405,5.47970451
413,3.670361226
415,5.720052158
426,1.926888383
430,3.572758656
433,2.788883339
436,5.129032007
484,3.166792606
490,3.753643452
503,4.461663076
503,2.49914923
506,2.227803314
506,5.997473747
517,5.736330007
541,3.475332486
545,3.894808608
568,6.279123307
584,1.423060856
602,2.465509579
604,2.118687754
611,5.722978993
631,2.236412018
659,1.300436536
661,3.066647749
687,0.951779894
687,1.478587796
693,3.37535114
696,1.387087857
698,2.133436236
704,3.840037229
718,0.7434909935
735,2.27021743
754,2.416120046
754,1.345755688
778,2.358473979
780,0.9257036385
802,1.517559068
815,0.9974781284
815,1.49505712
816,3.662644303
829,1.279091014
836,0.5899293853
838,3.881985588
840,1.384030482
842,3.423097051
870,0.9908182113
922,0.6659446822
923,1.268503673
927,0.6040646208
936,0.3311249502
955,0.576916774
963,0.9794079528
978,0.5176929091
993,0.522201686
997,0.5691949648
1018,2.257031397
1029,0.3506874194
1033,0.5636542922
1054,2.483811448
1057,0.2299741026
1074,0.3448106461
1074,0.4727476796
1081,0.3974598051
1095,0.2213814826
1100,0.9489911475
1104,0.227042592
1116,0.3400962731
1152,1.267327532
1156,0.3869603489
1162,0.3600395798
1176,0.3610863769
1200,0.8896750237
1245,0.5935416641
1246,0.2421903525
1277,0.1488300849
1282,2.466254373
1289,0.9965674484
1302,0.1428941653
1307,0.1861232983
1347,0.2491551596
1368,0.1296575457
1368,0.2447978747
1394,0.1455333948
1395,0.5963137401
1418,0.1438108649
1440,0.07832680071
1451,0.2477376575
1475,0.0958143029
1498,0.3792229783
1597,0.1580283425
1664,0.06208171457
1664,0.1523911046
1686,0.6272271724
1705,0.09836654505
1733,0.06277833272
1806,2.492136309
1825,0.0973242545
1835,0.03934876498
1910,0.0996588865
1941,0.03880491302
1974,0.3900742711
1999,0.09917675101
2047,0.06135989997
2108,0.09881993936
2149,0.06152457622
2163,0.02440388781
2381,0.2503110887
2429,0.03920130844
3660,0.3978689139
7196,1.500641905
7407,1.544217581
7605,0.8939194969
7612,0.1558211407
7695,0.8245257225
7820,0.1710236157
7936,0.6179431658
7967,0.0990901406
7994,0.1561117542
8021,0.5996995381
8099,0.3872954113
8112,0.0956577594
8117,0.1578838075
8238,0.09891509602
8417,0.06118588784
8419,0.03285069926
8520,0.02475704008
8523,0.03958217529
8582,0.1533887007
8592,0.04938918697
8622,0.06082424264
8624,0.06145350047
8660,0.02312813599
8666,0.01573362993
8820,0.02241561758
8906,0.01441835053
8922,0.008839799534
8923,0.03854612026
9007,0.039769661
9056,0.01466250141
9075,0.005039956774
9076,0.3974327951
9086,0.09036912645
9136,0.01718608028
9181,0.008102467933
9232,0.01443752917
9260,0.009010927526
9286,0.003800222663
9297,0.06229000029
9393,0.006282887975
9408,0.001976267366
9421,0.00964190141
9429,0.001546673306
9450,0.006184140606
9588,2.081157432
9596,0.03895097117
9596,0.003697913739
9653,0.02470530554
9675,0.002100763928
9787,0.003357344995
9837,1.366713947
9849,0.006233661226
9859,0.0009678293364
9888,0.001557718424
9947,0.02503482676
9990,0.0009292775244
10005,0.0003967392312
10043,0.9960062205
10145,0.0005683642814
10199,0.4515770347
10208,1.236120514
10217,0.002390281494
10230,0.0002463475482
10237,0.0003356336619
10306,0.0002325042889
10394,0.3599804697
10406,0.8612353778
10441,0.0001153570913
10452,0.003824381961
10505,0.230733606
10521,0.0001490237029
10550,9.710019401e-05
10574,0.5092589194
10660,0.1373055604
10705,9.602393284e-05
10729,0.001577687285
10733,0.3369113763
10753,5.259062374e-05
10762,0.01572270053
10807,0.03975268553
10840,0.2254120525
10858,5.679281968e-05
10940,0.08965648426
11018,3.619582765e-05
11033,3.943422888e-05
11120,0.1515303585
11308,1.931254059e-05
11309,2.428201348e-05
11338,0.09222497315
11386,0.05188826724
11464,0.03960953334
11524,0.06020076809
11603,1.426983005e-05
11652,1.481190084e-05
11802,0.03942379424
11976,9.690777517e-06
11985,0.02403412161
11994,0.01700296529
12099,8.678366541e-06
12181,0.01556425842
12285,0.06043760968
12341,6.092655227e-06
12354,0.01562605619
12356,0.03878693578
12438,3.777308805e-06
12509,0.178826844
12563,0.009755165439
12569,0.02447375074
12586,2.402731312e-06
12664,1.355630758e-06
12742,0.1209632493
12751,9.152088296e-07
12760,0.009580135492
12971,6.280931473e-07
12989,0.01495157735
12992,0.00615197085
13015,6.159333054e-06
13037,0.09499496208
13151,0.06032138073
13176,0.0208471513
13209,3.836855029e-07
13227,0.009872718957
13342,0.006252926978
13576,2.488402657e-07
13642,1.243355854e-07
13656,0.006051034284
13763,0.01549213847
13826,9.854053928e-08
13921,0.006477311287
14012,0.003818037822
14041,0.006103101963
14068,6.110158779e-08
14177,3.544748495e-08
14206,0.003677580864
14323,2.453458592e-08
14418,0.002238958279
14425,1.562381158e-08
14495,0.001543893513
14609,6.004341913e-09
14666,0.0009531760115
14777,0.0005427609401
14910,0.0003901374014
15220,0.0001753085404
15362,0.0001309653129
15731,9.476275234e-05
15906,0.002510306278
16148,6.236877324e-05
17551,3.978690249e-05
20431,0.02500676117
20741,0.05950521714
20822,0.1961695647
20834,0.01579263037
20988,0.03779457024
21260,0.1518946545
21320,0.02380899946
21323,0.009394972958
21541,0.005471676258
21550,0.08389535039
21799,0.06133233053
21840,0.01528201027
22014,0.01366989858
22103,0.008928149744
22192,0.003584388101
22279,0.03953370488
22411,0.002109736273
22493,0.02286516845
22613,0.00596290723
22651,0.01556512784
22895,0.001292823474
22901,0.009272587126
22939,0.009756698247
22956,0.001971615742
23013,0.01555225377
23063,0.005704873945
23331,0.0008833345337
23364,0.009078053954
23404,0.003645718003
23472,0.008461221865
23485,0.001488327556
23564,0.005663940939
23585,0.005024468064
23878,0.0005777715844
23910,0.006159265893
23977,0.003863088903
23994,0.003759845729
24072,0.0009247734342
24092,0.0003759956876
24194,0.002476270324
24346,0.003611417964
24370,0.0005675397111
24437,0.001522628889
