"x","y"
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
1,6592.65447
8,583.3771944
8,583.3771886
8,583.3772
8,583.3771886
8,583.3771933
8,583.3771886
8,583.3771991
8,583.3771877
8,583.3771941
8,583.3771886
8,583.3771991
8,583.3771941
8,583.3771941
8,583.3772
8,583.3771951
15,55.59341643
15,55.59324926
15,55.5933433
15,55.59327886
15,55.59319893
15,55.59331061
15,55.59334344
15,55.59313833
15,55.5929907
15,55.59331061
15,55.59329341
15,55.5929907
15,55.59302262
15,55.59330965
15,55.59313211
23,3.709537517
23,3.709541894
23,3.709545791
23,3.709536133
23,3.709575416
23,3.709573118
23,3.709538501
23,3.709571804
23,3.709574487
23,3.709573119
23,3.709537841
23,3.709574441
23,3.709577032
23,3.709545692
23,3.709538581
82,2.283296228
82,2.285223078
82,2.286422397
82,2.282708127
82,2.265621576
82,2.265153342
82,2.282815102
82,2.266351814
82,2.267799438
82,2.265137068
82,2.282662147
82,2.267185955
82,2.264336845
82,2.286098499
82,2.282318669
878,1.283302523
935,1.583410386
944,1.473323858
946,0.5037386848
947,1.363672767
955,1.550440405
957,0.1621389502
960,0.6357580755
963,0.962445528
963,1.419480318
964,1.514493777
966,0.1106169228
968,0.3879687713
970,1.566902981
972,1.547498141
975,0.09879974048
985,1.531193248
987,0.02938720714
987,1.576585514
1000,0.2505354029
1001,0.002778449363
1007,2.332812711e-05
1013,1.898845447e-06
1019,4.622435767e-11
1078,0.9959964797
1496,1.393701444
1546,0.5720562209
1721,0.7516792989
1815,1.469787467
1835,0.5544462605
1842,0.8445146879
1847,0.6284328257
1848,0.8967024161
1865,0.9537555551
1989,0.9327298984
2585,1.472986978
2679,0.8763641329
2700,0.8292125301
2708,0.9448058729
2847,0.3010562393
2867,0.2463147525
2928,0.6026496883
3466,0.8658999001
3477,0.5043477336
3484,0.3367784222
3503,0.2357447073
3509,0.9662389655
3522,0.09711044348
3537,0.02863237335
3543,0.0006001225841
3549,6.058959151e-05
3555,5.881699394e-07
3561,7.717133599e-10
4523,0.5129811602
4593,0.3561113224
4601,0.2431368672
4618,0.1364518353
4630,0.02352291724
4642,0.01073519548
4644,0.5550029824
4651,0.008640801815
4657,0.4675190258
4667,0.001760005636
4676,0.3320497363
4676,0.001448849892
4682,1.134156296e-05
4688,4.043034458e-07
4694,4.053962499e-09
4710,0.250608084
5046,0.5487653495
5598,0.386876852
5609,0.2440569528
5878,0.3610971515
6059,0.2210477922
6078,0.1300156167
6085,0.07471455875
6093,0.06057903582
6113,0.03558979633
6120,0.01310192301
6126,0.0005726315133
6132,1.477473927e-05
6138,4.817887884e-07
6144,8.446932043e-11
6228,0.1671557678
6396,0.5966258224
6410,0.1387844903
6438,0.06174579083
6445,0.01062886999
6458,0.001974577184
6484,0.001323774413
6493,0.00012387739
6499,1.379026807e-05
6505,5.384015935e-07
6511,6.019718057e-11
6737,0.3899851518
6915,0.243932997
7370,0.477947784
7595,0.3961721818
8491,0.2485453128
12783,0.08010703467
13507,0.0452976376
13518,0.03896435208
13648,0.01594603861
13656,0.007154873003
13669,0.002427759945
13676,0.001124963255
13696,0.0009440887169
13711,0.0004421453364
13717,1.46756658e-05
13723,5.864420132e-07
13729,5.923084245e-11
