"x","y"
1,84.4189116
1,70.22460408
1,75.78470006
1,73.56255517
1,72.29594862
1,77.03509305
1,71.30396417
1,80.0527745
1,69.86592962
1,82.16603283
1,85.16781398
1,66.87356739
1,72.88003302
1,69.68227413
1,67.53837974
2,9.365686422
2,60.8141536
2,31.15358214
2,54.68069684
2,28.28281482
3,20.05229729
4,61.56171166
4,60.2484994
5,40.91878598
6,34.60917657
6,20.47115696
7,22.22913761
8,63.06975783
9,11.2836963
9,43.88951675
9,18.87838138
11,29.71980162
11,60.90014763
12,56.06423774
17,8.385998056
20,2.628233382
25,17.4613703
27,23.280989
27,61.13670562
28,19.39458163
30,6.03183775
30,14.75054945
32,39.30068845
35,14.52264477
38,19.6308342
40,27.26318382
42,11.93633523
42,22.57326527
44,13.30740722
44,4.924017996
45,14.52876846
45,23.97078417
46,2.014519357
49,5.676899678
50,3.168524004
53,14.62507296
61,19.21665427
68,20.77460369
69,37.29360977
79,9.567879696
81,8.662505469
81,15.028076
82,9.993913609
82,2.155121008
84,3.610917446
84,2.981708096
89,2.21303462
91,2.124712121
92,9.588958567
97,1.306055712
106,20.38010258
106,0.8510767149
113,15.732809
115,13.49773973
116,1.415605701
126,1.576900913
128,0.8340769116
147,0.5843663597
152,9.13889279
153,6.050619954
155,12.87422881
193,9.215014102
220,4.085664133
221,0.3520897148
226,5.077719938
228,0.1701073314
236,0.02831381153
251,3.621369433
255,0.01965155864
259,0.0008951394499
265,3.151726072
273,0.0001677099754
277,2.490612082
405,2.630902293e-05
453,2.458726749e-05
460,1.146022373e-05
479,6.263707974e-06
512,2.680382636e-06
530,1.71639465e-06
542,1.405255716e-06
566,6.714002438e-07
576,6.118954161e-07
595,3.660574066e-07
615,1.898498567e-07
678,1.453474852e-07
704,9.697043879e-08
708,6.209654657e-08
736,1.185003384e-08
825,3.860805009e-09
1104,4.333086806
1128,2.079043933
1149,8.280770786
1178,6.695923861
1212,2.021663917
1215,8.704462613
1217,5.028896474
1233,9.415048755
1237,3.222457564
1252,6.246645567
1294,2.002745986
1298,1.154242595
1307,1.478659224
1307,4.951134419
1331,0.9335789114
1385,2.700459494
1390,1.301704103
1413,0.5025345238
1414,0.05068306307
1432,1.550898438
1436,4.60656332
1437,0.1764065774
1453,0.1459406631
1455,0.07769152877
1459,3.211933965
1473,1.955814154
1478,2.079933676
1488,0.01376155297
1493,0.8997425692
1539,1.239552031
1551,1.225890698
1606,0.8485575115
1611,0.003714327605
1633,0.8549831882
1638,0.9719633904
1663,2.269207464
1707,0.001661620593
1715,0.0008999310909
1787,0.0003123157405
1849,0.00022782208
1866,0.0001205326891
1900,6.605289811e-05
1907,3.528593503e-05
1985,1.919966039e-05
1996,1.56288221e-05
2003,5.466576681e-06
2033,1.834336437e-06
2053,1.730939019e-07
2168,1.224766066e-08
2250,3.286068306e-09
3327,0.08226860186
3496,0.05777407814
3552,0.02347116564
3693,1.577023287
3729,0.0110347612
3768,0.004014799972
3807,0.003491609966
3834,0.001148324317
3860,0.0009344929643
3929,0.0002888617103
4000,0.0001853712386
4017,2.788806256e-05
4150,0.5017204071
4174,2.386751278e-05
4176,6.705436562e-06
4222,0.5075414993
4268,2.463546579e-06
4290,9.872992877e-07
4368,0.287257117
4416,7.36065715e-08
4441,0.1641566368
4472,0.03741285267
4537,1.011545692e-08
4551,0.01251617089
4564,3.496310796e-09
4591,0.10940342
4609,0.004427644974
4631,0.09817933951
4636,0.00365244466
4690,0.0009550414688
4690,0.04592783146
4698,0.0005790985839
4741,0.01692502763
4768,0.01163159451
4791,0.0003059315609
4811,7.952342345e-05
4828,2.680316874e-05
4877,1.789818903e-06
4947,0.009991603019
4952,0.002888985786
4984,0.002421738927
4994,0.001470797752
5007,1.543840163e-06
5033,0.000259446535
5057,6.239294095e-07
5133,9.808495705e-07
5152,2.942917519e-07
5281,4.844062573e-08
5310,3.26266516e-08
5354,1.904140134e-08
5369,9.859512318e-09
5552,2.978972837e-07
5618,4.446309987e-08
5759,1.451736154e-08
5826,3.652615987e-09
8126,1.977190744
8140,0.6336016813
8308,0.5448146356
8799,0.2552087433
8812,0.5649018614
8894,1.302438197
8903,0.1069670061
8907,0.07686097103
9020,3.705410452
9150,0.3895417524
9182,0.6291097871
9203,0.03744126877
9212,2.21017515
9282,0.005082433614
9373,0.003643355043
9494,0.1116705274
9544,0.1394393055
9599,0.0004846884497
9695,0.04928372383
9743,0.0003197786235
9861,0.0002384783097
9923,3.610973613e-05
9930,0.01842999787
9996,0.002674185135
10108,0.9612825339
10110,2.509419687e-06
10138,0.001854949691
10281,1.455634902e-06
10462,0.08716486033
10478,0.000621691159
10479,0.0002165462644
10487,4.311888233e-07
10535,0.0001518050683
10625,2.056912081e-07
10691,1.065893684e-07
10819,8.539794686e-05
10822,2.697609929e-05
10859,4.790911134e-08
10867,2.91777269e-10
10888,4.458016065e-06
11064,4.473199624e-07
11244,0.06302308474
11358,0.03340175875
11494,1.918324131e-07
11526,0.01744921063
11607,1.209147342e-07
11675,1.592154319e-08
11696,0.01304766807
11740,0.002066542399
11831,1.026145924e-08
12005,2.163204726e-09
12234,0.001028129086
12316,0.0009873212814
12419,0.0004204897024
12480,0.0001770049441
12497,0.0001343770806
12508,5.014494232e-05
12584,2.64649793e-05
12828,3.682686838e-06
12941,1.464598796e-06
13085,9.255290649e-07
13222,5.459867225e-07
13264,1.836578178e-07
13285,8.626869885e-08
13425,4.077983817e-08
13427,3.499357604e-08
13482,1.112007908e-08
13610,6.13763973e-09
13656,8.553229236e-10
17505,8.954901398
17671,4.367452653
17712,3.823571988
18313,0.5126624474
18321,0.2543665378
18359,0.01121575025
18447,0.001818178166
18523,0.5129470475
18591,0.04679546498
18615,0.03893318337
18663,0.001129350568
18665,0.011678649
18682,0.009409820874
18708,0.0008426426097
18714,0.003697796101
18733,8.560177105e-05
18780,0.991620337
18870,1.162656861e-05
18876,0.001177010369
18893,0.0005926070446
18898,5.926530913e-05
18943,8.745488742e-06
18968,3.480237353e-06
18985,1.455271956e-06
19034,7.903606729e-07
19035,7.788249732e-06
19038,5.644604357e-07
19060,3.332917231e-07
19067,8.430924936e-08
19079,4.392137498e-08
19086,1.738015953e-08
19101,1.195257937e-08
19136,8.534243534e-09
19150,5.893448204e-06
19199,1.650721664e-06
19225,1.231795721e-06
19232,3.16467883e-07
19244,1.391375477e-07
19251,9.282371849e-08
19266,4.891258243e-08
19301,3.238906032e-08
19312,1.396501403e-08
19346,3.336602106e-09
19849,0.4525743148
20010,0.09744907697
20131,0.05849748447
20133,0.03293027001
20493,0.007549554791
20530,0.004602663248
20532,0.003647151594
20624,0.001149231458
20748,0.0004391079545
20859,0.0003246186224
20861,0.0002397947428
20927,4.182782027e-05
20991,2.113426842e-05
21081,2.085691449e-06
21202,9.240129657e-07
21331,5.897530855e-07
21360,3.076829671e-07
21419,1.919939905e-07
21512,1.4806119e-08
21720,7.611788533e-09
21730,3.989043762e-09
21741,3.798504622e-09
31866,0.367861544
31920,0.2088451802
31948,0.1312252578
31949,0.08783692991
31956,0.04543889617
31980,0.01638966127
31992,0.01452103256
32002,0.009573059363
32063,0.005652284781
32083,0.003314798897
32085,0.001670403143
32130,0.0009805478911
32163,0.0003008659535
32249,0.0002339725171
32252,0.0001300737821
32262,9.675590297e-05
32311,5.675959346e-05
32313,2.927483274e-05
32340,1.705573072e-05
32342,1.103902218e-05
32347,4.302045227e-06
32362,1.692146839e-06
32381,6.830382517e-07
32395,2.191430895e-07
32402,2.498393314e-08
32452,1.219757451e-08
32467,2.794990905e-09
32968,0.5701475391
33039,0.3089350813
33040,0.1356696635
33096,0.0851291848
33173,0.01660775804
33191,0.01482523615
33209,0.005366171664
33291,0.003263613488
33347,0.002162246508
33385,0.0007218692413
33419,0.0005487395157
33445,0.0003258013116
33511,7.235495237e-05
33512,2.148294151e-06
33708,4.477517308e-07
33720,1.770828888e-07
33742,7.562579896e-08
33777,4.825096056e-08
33788,1.414719009e-08
33822,2.635012208e-09
38502,0.495546136
38751,0.1191181314
39291,0.02188920798
39311,0.003537351383
39691,0.0009291239443
40179,0.000460291273
40241,2.886503762e-05
40428,1.03839659e-05
40599,5.23589199e-06
40656,1.213518772e-06
40825,5.795981224e-07
40994,2.22732865e-07
41177,7.54504299e-08
41185,7.848939276e-10
54076,0.4237002871
54770,0.1632808875
54777,0.07796859884
54860,0.04633463695
54920,0.01295056963
55207,0.003007812305
55453,0.0004644906697
55711,0.0003665488156
55773,0.0002466441828
55979,0.0001435698657
56127,1.80911417e-05
56323,1.194151486e-05
56364,7.631603609e-06
56410,6.082135371e-06
56470,2.95232897e-06
56507,4.353905751e-07
56523,4.623683481e-08
56865,2.282362743e-08
56904,1.186779741e-08
57034,6.23856522e-09
57205,6.188543011e-10
