"x","y"
1,1333.652013
1,8646.572148
1,21609.79594
1,815.0494249
1,10143.34361
1,2594.967649
1,3339.835264
1,27094.836
1,2337.463928
1,14.7930874
1,151.7405545
1,1327.542233
1,1036.190907
1,23966.95305
1,27672.2853
2,113.8505017
2,11322.25619
2,2406.419803
2,9459.181742
2,177.3122996
2,812.779705
2,14938.09269
2,6575.009324
3,409.8966633
3,1764.609957
3,136.9844994
3,16.39822507
4,5.8681182
4,38.90032535
4,851.8224203
4,634.4440133
4,26.69996193
4,198.5878535
4,294.5595099
4,5.619625835
4,5.227150492
6,121.5617034
6,9.030748795
6,289.5100815
6,2.574982287
7,1.781964062
8,5.976204201
8,0.9423326129
9,2.08495361
11,5.042486061
11,10.88530845
11,0.5499013243
12,154.123282
12,241.8508985
13,1.252464538
14,3.769211177
16,133.7119644
17,221.8749029
18,65.92810033
20,12.98607886
22,67.01681388
23,236.3235171
25,0.7077011002
27,49.28714656
27,0.349672938
27,17.03154248
29,2.867003313
29,115.2072041
32,6.026067031
33,17.42137089
33,5.691583034
37,2.117954719
38,13.43100652
40,1.042380449
41,0.1150824984
44,82.46426194
45,10.9786939
47,2.751459877
49,9.017239288
53,57.70455742
53,0.2027448529
55,5.600709898
56,0.5332110643
58,4.796118257
58,136.657558
64,16.13549369
67,2.369042554
70,89.53590257
78,2.466762048
79,9.632104253
84,0.3712570676
84,1.535563987
84,41.5045363
85,3.66192089
86,0.009863114939
101,39.39088356
128,18.703915
129,4.286639575
132,1.491029459
140,1.581656849
149,0.7983560419
152,3.85018434
160,0.1010402192
164,1.97120914
169,1.621616032
174,0.07517225214
174,0.8925344267
185,0.5118929498
189,3.894988177
201,0.006269809085
201,0.6174529999
207,0.8338264855
230,0.06132166789
241,0.2323419475
259,0.00116084259
262,1.27648665
263,2.482906444
286,0.3966101421
288,0.9126116205
295,0.6056487174
297,0.9962459722
303,0.3095191925
310,0.1776722551
329,1.166332503
355,0.9822823762
368,0.618684994
374,0.02048409422
390,0.3976403556
402,0.577784699
410,0.1509132166
414,0.0006108657791
431,0.3712196393
440,0.0002003317073
448,0.2320110416
448,0.01197788798
469,0.2136010032
482,0.08774627556
485,0.0001427880183
506,0.04254081077
525,0.1017972898
528,0.2486776607
546,0.03402021699
557,8.443277565e-05
577,0.09470401309
626,2.241944922
673,0.01104927038
709,0.2165790592
715,0.1551562443
719,0.3817154586
756,0.06245874687
778,0.09863012937
792,0.009082975031
831,0.6209418633
849,0.3690086122
874,1.388204398
892,0.1228100444
916,0.8204426132
936,0.03606885366
936,0.2339109624
939,0.127439283
947,0.5352891816
964,0.6241462211
966,0.003306544861
1001,0.07377707461
1015,0.03431250952
1037,0.04815589652
1040,0.3393382112
1059,0.006173523714
1105,0.1318414417
1109,0.003860882196
1115,0.1459754215
1119,0.0893456761
1226,0.00229162611
1239,0.02083206424
1250,0.2508123303
1254,0.0006923373216
1266,0.000222863082
1346,0.003167245323
1362,0.006202476137
1370,0.001050089841
1374,0.08359269966
1399,0.0003325372485
1436,0.0001161518418
1518,0.0006575130462
1581,0.0006058660563
1627,0.001585047426
1694,0.0002198024331
1734,0.002048618004
1740,0.00150103202
1772,0.001282633829
1782,0.05865763328
1789,0.05270687365
1816,0.01792091655
1893,9.948758931e-05
1895,0.0001551724062
1905,5.257984995e-05
1953,0.01261617403
1975,2.046508287e-05
1979,0.01577192252
1991,1.150986863e-05
2070,0.2228960287
2078,0.008137618582
2131,0.0003609333613
2263,0.3959960566
2275,0.1526587715
2311,9.943924887e-05
2331,0.002380302337
2392,0.000742903395
2452,0.03928453763
2464,6.211062943e-05
2465,0.001642288902
2475,0.1540803828
2480,5.855030182e-05
2513,0.06373912813
2515,0.001272215004
2531,8.866674484e-05
2534,6.131103219
2545,0.06077150961
2586,0.0006171712812
2915,0.00088884479
2975,0.2391550998
3070,0.03658316312
3188,0.9818334873
3220,7.542446625e-05
3227,0.1261509597
3338,3.382853143e-05
3340,0.02475800004
3365,0.01306012346
3408,2.793233421e-06
3442,0.09340600238
3448,5.915987916e-05
3516,0.05645736175
3554,2.302062882e-06
3619,0.09332403171
3629,1.345520388e-06
3632,0.3682053294
3723,0.06189323747
3727,3.697225831
3734,0.02815266205
3847,3.626504781e-05
3852,0.01059102612
3870,5.888232977e-07
3886,2.169468235
3887,0.006705236859
3914,1.346892411
4003,0.8270021519
4080,0.1462245745
4093,0.04236419564
4095,0.0002389981543
4139,2.159257701e-05
4140,0.03150526032
4190,0.01127205256
4202,0.002641284408
4270,0.0008632112879
4350,0.02767604901
4351,0.008562308009
4403,0.0240053112
4452,0.0245128353
4521,1.838632215e-07
4576,0.01009588579
4641,0.009963959304
4706,0.000520826658
4727,0.005037393561
4759,0.004056556462
4762,0.003716163657
4786,0.001463956877
4830,5.215752759e-05
4864,0.1994431724
4875,0.0004613064846
5017,0.002480326814
5034,0.0003523480034
5089,0.0006050215883
5102,0.5710575642
5131,3.528071361e-05
5226,0.0005461019671
5243,0.0001560661895
5265,8.366385845e-05
5267,0.1026129792
5323,0.0002026454661
5620,0.0005628703769
5686,0.07373565498
5823,0.0001119169913
5861,4.430718639e-05
5874,9.875346955e-05
5989,3.830485173e-05
5999,1.550206258e-05
6073,9.56812334e-05
6099,0.0003524197086
6121,2.418838349e-06
6142,7.311331042e-05
6144,1.390756266e-05
6168,1.94487497e-05
6254,9.676703399e-06
6262,0.04864732768
6302,0.03839907186
6580,2.088097507e-05
6687,0.0001362080098
6698,0.0194885978
6710,0.01295416732
6770,0.001472424879
6807,0.0002375362033
6885,8.917631341e-05
7042,5.811186398e-06
7072,0.3954811154
7463,8.362107735e-07
7489,4.304240008e-06
7500,9.300936604e-06
7503,0.0001507480829
7593,0.005639410928
7884,5.139175698e-07
8057,0.0002647107242
8107,0.0001423169844
8233,9.081771545e-05
8321,8.683684186e-06
8363,1.536956284e-05
8581,6.147023178e-06
8668,0.003524012314
8725,6.151236009e-05
8764,0.2344743228
8796,0.00249041197
8998,8.321203077e-05
9138,3.391180019e-05
9279,2.509574919e-05
9643,0.1514471435
9770,0.07139538901
10054,0.01250736616
10413,3.402045134e-05
10419,3.963698532e-06
10495,9.997908114e-06
10709,0.004218468749
10758,0.003160899855
10787,0.001099039786
10823,0.0003158843585
10827,0.0009700614136
10962,4.147122671e-05
11035,0.0001681104549
11052,2.389302971e-05
11103,0.0003563293407
11168,0.0001456374196
11317,3.952026831e-05
11402,0.000224096075
11433,5.894337039e-06
11453,2.3858655e-06
11701,3.33487495e-06
12056,2.435415391e-06
12603,5.939854918e-05
12706,1.569053239e-06
12868,1.08281993e-06
13640,0.0001450911881
14250,1.589949819e-05
14359,1.48208067e-05
14367,7.522371476e-05
14402,4.022560677e-06
14411,9.802875525e-07
14431,4.847628521e-08
14481,3.457260362e-06
14513,2.67533018e-08
14585,1.572494808e-05
14675,2.711494113e-05
14786,1.357165225e-08
14961,3.460674918e-06
15526,6.303607378e-07
15610,2.991083932e-06
15628,4.362313177e-09
15647,1.591736662e-05
15986,5.637997234e-07
16076,9.212355742e-06
16200,3.747789137e-07
16594,2.492708502e-05
16744,2.508291956e-07
17079,1.979510884e-07
17209,9.673907897e-08
17403,1.454652434e-07
17672,7.092381793e-08
17736,5.491317978e-08
17815,2.489383974e-06
17974,3.798189141e-08
18033,4.085641763e-07
18561,2.357277396e-08
19569,8.676660883e-07
19885,1.19371677e-08
19986,7.318455175e-09
20046,9.5214416e-05
20101,2.237709576e-05
20271,9.179100896e-06
20927,2.171542512e-06
20930,2.481941532e-05
21041,1.324491429e-06
21249,7.178820063e-07
21657,2.765358431e-07
21799,2.048086003e-07
