"x","y"
1,76.9264316
1,78.23128901
1,95.85550508
1,103.4602205
1,97.57594494
1,83.83779977
1,60.71414147
1,77.43888705
1,131.0104312
1,57.10220324
1,205.7448223
1,40.6099967
1,30.62198896
1,24.67154453
1,121.6445377
2,14.07200463
2,46.97494806
2,61.46601024
2,86.57344588
2,81.17441318
2,50.18192527
3,25.36685304
3,54.8008195
4,30.92433463
4,61.31213963
4,35.86075406
4,21.28892666
5,21.16051878
7,16.16379791
7,37.5898892
8,43.12701974
9,30.90364652
9,15.01451442
14,16.95741365
15,19.72471181
15,31.82472796
18,30.11850868
22,30.22497275
24,22.81059487
27,23.42960121
31,13.99285578
49,25.07974569
50,21.66468358
52,13.26304431
56,20.39235086
57,21.03624807
61,8.794110931
61,9.915901657
62,15.65265563
70,6.330945006
79,15.80712501
79,9.494738178
80,19.62289303
83,15.17285579
88,9.10797263
90,9.955176565
97,15.28717162
98,13.39266788
152,14.83100598
154,4.564056461
155,12.46731241
172,8.441704925
220,3.266801461
234,2.118011708
234,5.341902167
245,8.218616683
248,2.556338768
253,3.049577301
261,15.28333956
276,5.004200589
285,2.055407559
290,4.900908077
318,8.08080676
339,8.618457819
349,4.315870821
351,2.41270216
369,3.965255833
398,4.608416461
402,2.355247533
419,3.635037605
420,1.265767794
422,1.457625374
423,0.6309165805
430,3.388898934
435,1.492816333
444,2.031325979
465,2.134936826
466,0.9520851259
469,1.608623304
483,1.510666695
494,1.430899073
517,0.2192525807
544,3.615246552
547,1.780408636
552,5.322072124
554,3.4972523
557,0.5931875999
558,1.894823403
562,0.08558404722
588,0.2571091856
589,0.9718150574
589,2.83196386
589,0.02792136913
594,1.47393838
595,2.22108453
597,1.37371747
602,0.006687655473
604,1.558192644
609,0.1404619701
626,0.7367934892
630,0.9756593138
634,0.9919425533
636,0.953992634
641,0.5932760799
645,0.5580969259
670,0.5867040567
680,0.3502734246
684,2.268633639
693,0.3245264579
702,0.002668123503
712,5.027431556
717,0.5912157614
723,1.213734032
