"x","y"
1,9234733.928
1,1627643.488
1,121959.3888
1,40304069
1,3516810.637
1,147413.3533
1,24705241.11
1,32784084.85
1,11881454.02
1,120600.3595
1,2385892.867
1,41528169.38
1,21157669.4
1,21881798.41
1,2196898.447
2,16678.6259
2,4565096.24
2,777274.14
2,10865423.72
2,25100346.29
2,493853.7477
2,9794046.47
2,5286150.879
2,1741689.359
2,394835.3572
3,2893416.887
3,9016775.959
3,4505.795944
3,1552629.396
4,805426.035
4,2462006.968
4,177.831906
4,2509206.089
5,280157.6574
5,485706.9844
5,3782588.289
5,2693098.448
5,171545.7648
6,2428830.715
6,131925.1798
7,17080.61371
7,546512.2535
8,107308.8451
8,39855.34198
8,335947.277
10,194811.5579
11,491098.4373
11,14116.13406
12,45594.35761
15,87392.93945
16,18208.95288
16,8644.001931
18,13381.56279
18,9845.176467
20,498306.8605
22,134716.8214
22,836.9041332
22,231951.8479
24,14448.9403
24,79778.95999
28,2266.107189
28,44.86263253
32,27688.12286
32,10371.02902
35,24345.22574
38,62170.04779
40,19199.64261
40,9695.580621
42,70.17099833
45,1490.471842
45,907.3021412
49,9627.41339
51,1369.403493
52,785.1501666
55,3625.877844
57,3692.682214
58,143.2372559
60,2767.549755
66,680.2556888
74,1768.66921
81,102.4956502
82,39.44907179
105,804.1805527
107,47.41218039
115,287.7183343
124,5887.766067
131,93.72695243
131,46.85734444
151,714.5975277
170,157.3520764
170,23.38018345
206,108.9149929
219,43.33720313
232,19.86947805
244,94.82166471
250,90.65757114
266,169.9020144
281,85.37179343
282,192.2324606
298,85.83257672
305,57.6069411
352,44.13007794
352,83.77642076
354,23.33233979
363,97.42257532
387,64.99155764
415,57.82025523
423,137.3130287
430,64.6697073
432,61.20311808
471,38.58628591
588,57.11796567
588,8.295378551
646,32.04735883
735,26.50544877
754,14.62525697
764,15.56403688
832,24.12985368
920,33.04475215
960,38.37297293
963,24.19442565
1093,16.08256218
1267,21.05869408
1273,18.32938095
1475,18.8876998
1563,8.20226614
1568,11.02429254
1728,32.59768748
1871,15.44061862
1876,6.429796837
1916,3.559229347
1996,11.61771288
2365,9.884552505
2416,13.5170254
2538,11.6429637
2784,6.286010392
2802,9.974166443
2849,13.46347565
2891,2.08351122
3039,6.909340322
3099,10.18215441
3180,6.537932556
3190,1.255669551
3259,4.906229122
3367,2.967620401
3403,2.569434439
3517,0.62681347
3548,8.206817469
3605,5.577653762
3758,19.30381726
3784,24.46453305
3802,4.25760273
3810,4.029408674
3817,3.792541662
3897,9.771404358
3928,13.91441426
4070,10.72316432
4131,2.3142117
4135,9.43403344
4146,2.231894151
4170,7.356958634
4398,1.544229775
4463,4.725458246
4509,1.017155358
4622,0.2970744949
4724,0.9738806795
4777,1.49918306
4843,3.047582876
4847,1.628644239
4944,1.579388533
5002,0.9055927972
5053,3.49919103
5180,2.71747119
5201,0.1072206383
5239,7.34143369
5242,2.436253421
5295,9.743784274
5473,0.728502706
5576,5.815279254
5632,0.7192970489
5719,1.215076646
5769,2.432043038
5942,0.6077413307
5994,0.9885003675
6027,0.3819521399
6131,1.930034855
6292,3.958944261
6355,0.9307213816
6405,1.508781001
6713,0.590489859
6826,0.06977003716
7056,0.3930866324
7138,5.600806945
7166,0.4183962507
7250,0.7599299459
7369,0.7277336869
7406,0.1991956777
7413,0.561541536
7433,0.3538102832
7606,0.1998769876
7689,0.2884505643
7691,0.05796605519
7716,0.06224281202
7731,2.607447221
7820,1.159000782
7914,0.715013148
8045,0.05665146544
8337,0.4824059598
8402,0.304966382
8580,0.7809503711
8739,1.211904734
8804,0.8395144088
8832,0.4235364236
8834,0.03539411558
8880,0.2464467207
9111,0.1402372454
9133,1.235728021
9189,0.9418106175
9301,0.1560269651
9472,0.3321924843
9509,0.03452479109
9577,0.03490990121
9594,0.006888208246
9760,0.3829087817
9855,0.02313562356
9893,0.8947949551
10063,0.3924070966
10194,0.01444504981
10242,0.245557374
10254,0.5450041687
10265,0.6185286807
10311,0.2700179103
10364,0.00397079477
10401,0.006901823635
10482,0.3286939179
10505,0.3474299749
10609,0.231545295
10630,0.3045460399
10899,0.2285824774
11008,0.1959947056
11159,0.2308453748
11243,0.1285217477
11259,2.400543469
11289,0.005528370656
11347,0.003756813198
11372,0.08083864144
11481,0.1398928136
11620,1.36770167
11716,0.02066824679
11844,0.002008244144
11909,0.221681799
11965,0.005567300226
11979,0.1572762662
12025,0.001340583783
12047,0.07798785671
12205,0.1802230372
12210,0.06080466993
12221,0.03193312371
12230,0.01901856416
12239,0.001338975889
12326,0.3424240781
12405,0.0007129697831
12499,0.000422954092
12510,0.1328101309
12687,0.1068307993
12732,0.1171669873
12787,0.08073996603
12861,0.0004633682181
13099,0.03298048129
13139,0.07536915734
13217,0.005953841804
13376,0.113196651
13788,0.05039906369
13805,0.07051676179
13805,0.08436911419
13840,0.0003450850667
13965,0.1021219589
14059,0.0001743085147
14102,0.02462172209
14225,0.0585871345
14279,0.04484802937
14303,0.00286141358
14391,0.002163020309
14528,0.06438211589
14555,0.08609117478
14633,0.0563847767
14653,0.01883401072
14684,0.0521068643
14810,0.0006251326863
14865,0.02252360383
14923,0.03474451288
14977,0.0001621464158
15086,0.0001506811219
15100,0.02443584802
15418,0.0001494508127
15568,0.0124620715
15679,0.05596035871
15761,0.03158729098
15831,0.01317374715
15855,8.952630936e-05
15977,1.875133707e-05
16176,6.594223759e-05
16193,3.917830083e-05
16207,0.02192316852
16404,0.01184361522
16448,0.005131216566
16485,1.438587152e-05
16510,0.03989598512
16527,0.0003564806839
16581,0.02948624846
16777,2.061978979e-05
16784,0.03650242302
16863,0.01565484736
16891,0.01057680671
17225,0.02576738605
17343,0.0227112093
17415,0.00488250198
17477,0.01304582128
17504,0.006186630089
17708,0.01477868797
17768,0.00382594953
17876,0.01088284143
