"x","y"
1,50.91175385
1,353.6112143
1,136.4231269
1,132.0180444
1,71.25887147
1,86.32617379
1,69.72238606
1,59.61917847
1,64.0671958
1,173.0512918
1,44.26664734
1,6.260371249
1,131.8168469
1,114.9610163
1,95.39813101
2,83.26402544
2,27.8152661
2,22.04693882
2,28.12753036
2,55.5193732
3,15.22150673
4,7.41526478
4,22.25129996
4,14.79886404
5,67.64061813
5,61.6094116
5,9.593183244
6,61.20706691
6,2.822138144
7,30.92532536
7,57.92459447
7,16.06355834
8,7.37001469
8,23.42617073
9,6.925079327
9,2.174240457
9,7.268147712
10,16.16270428
10,33.22503349
11,3.568510358
11,37.78660652
13,14.42397906
13,22.48961755
17,4.010891382
17,5.733322984
18,0.2033687322
23,7.290386775
24,6.15225651
26,0.238775795
28,7.216887259
31,2.208220887
32,36.18740644
34,2.339723796
36,11.91716729
37,1.320397189
38,4.617588886
39,0.8318857783
43,0.7174349262
44,0.5506765611
46,0.238405881
53,24.86287226
54,0.4655583322
58,3.397560288
61,2.117690649
62,0.03138022406
70,3.139724478
75,1.35699027
82,10.9279366
84,1.047441007
91,6.255886369
95,2.823948812
99,0.566421671
111,0.5794614658
126,1.284315418
144,0.01112750674
144,0.08997069877
145,3.779075217
152,0.5822286518
175,0.8243491494
181,0.2102206228
190,3.482704782
212,0.154368961
230,0.06491215153
236,0.04285875726
243,2.188436464
250,1.744475157
267,0.9860261231
278,0.3543238049
279,0.4612465299
283,0.04632677634
295,0.2306636115
339,0.03759224875
449,0.6157742465
455,1.778120375
495,0.02920516807
577,0.2767941598
603,1.179297087
631,0.4219834074
676,0.1483885539
702,0.07308694258
939,0.02072046938
1100,0.007115172316
1120,0.8711901471
1241,0.02544980356
1498,0.3661722022
1555,0.2199859971
1556,0.2875835395
1633,0.2031475025
1695,0.181172733
1749,1.073428783
1756,0.09001573041
1821,0.09155995742
1825,0.4863737846
1847,0.002889768208
1849,0.09160355966
1926,0.3908240064
1957,0.111182585
2000,0.2202997849
2071,0.04176247573
2141,0.1187725514
2192,0.1172771383
2228,0.9605031422
2279,0.02383825752
2281,0.03787748296
2349,0.01806063241
2365,0.005633950879
2529,0.09673309839
2998,0.01554331442
3126,0.007422095022
3149,0.007679943538
3809,0.002056869614
3997,0.03885819094
4371,0.005443525761
4717,0.01131536165
5046,0.009946372147
5153,0.001029632334
5300,0.04299317089
5386,0.1083368408
5409,0.01414400978
5705,0.00864563692
5857,0.06330246172
6028,0.4101933588
6236,0.001440663161
6339,0.00590308999
6380,0.005212274475
6526,0.3732688243
6546,0.001689109147
6568,0.0008484644896
6832,0.0002063869975
6950,0.0599252406
7378,0.001581205706
8086,0.0004728972323
8804,0.03819217232
8953,0.01967270047
9321,0.01949292791
9432,0.01352532662
9612,0.0004095108202
10235,0.003625003432
11394,0.2035142827
12110,0.009085359141
12150,0.1024848581
12232,0.01860053421
12615,0.0002824712353
12785,0.007960094332
13598,0.005155461584
14063,9.635292737e-05
14600,0.1136934442
15063,0.07489637759
15620,0.05893755086
15865,0.030940228
16118,0.02396660626
16128,0.00641346047
18701,0.03210065771
19719,0.01379141016
22601,0.003218100799
22838,0.0006346289438
23395,0.0005768410835
24533,0.0003558744554
26964,0.002232772849
28396,0.1031775435
28930,0.0009980818447
28932,0.06406266198
29562,0.0005528038515
29906,0.05554497884
29942,6.114018151e-05
31045,0.0212241471
31381,0.001575575837
32341,0.007629941954
35063,0.03472494476
35203,0.008322062102
35944,0.000835864084
36785,0.005482728972
39746,0.00503477048
40233,0.00392033737
41834,0.005916156611
42054,0.00521523372
44336,0.0001495317225
45790,0.01386950297
48731,0.002289665993
52174,8.468041364e-05
53053,0.005996156226
54348,0.001418237457
56222,0.0003617249863
56619,0.01649526821
56827,0.0001743027364
58139,0.00347324534
60766,0.008631999087
65177,0.0003441157035
66932,4.495990851e-05
69742,0.003887203296
70545,0.006014655766
71734,0.0007482645027
72213,5.418954619e-05
72476,0.000513714535
73626,2.822722445e-05
76201,1.507019772e-05
78674,0.0003511280252
85793,0.01979231912
94091,0.0004321547299
98478,1.868209904e-05
