"x","y"
1,612.2835427
1,271.066492
1,574.2092579
1,433.0264519
1,218.2818632
1,374.7980739
1,3339.747586
1,159.5769406
1,1041.720748
1,1268.776195
1,2427.619257
1,657.0972233
1,301.1783565
1,133.6793902
1,670.990675
2,311.9927267
2,112.0225573
2,1470.920154
2,443.8948564
2,983.0240865
2,160.8540394
3,234.1041704
3,117.7905454
3,101.4080054
3,158.6664469
3,236.6315078
4,152.2132042
4,243.5268171
4,412.241396
5,99.72429191
5,155.5900738
6,313.311225
7,151.1749152
7,557.0288257
8,68.20345313
9,154.1381015
9,145.2615774
11,48.837035
14,154.713766
14,82.12250215
15,128.3178693
18,62.09202268
19,101.502725
19,81.69784115
21,87.98416015
22,61.72045428
27,88.32560034
28,62.71818619
29,62.24523361
33,91.75607018
34,90.98258825
37,69.2245698
39,52.40318927
54,57.23653355
60,76.36851163
60,39.80259991
61,58.06971677
90,58.58276529
90,54.48554459
94,53.10873771
107,36.76754515
132,57.03639497
154,50.58108165
161,39.50635649
173,36.7261435
177,32.10448903
183,26.60576873
194,54.81731895
194,28.26559866
194,35.10378077
213,39.46463182
228,23.8937883
232,21.65295348
234,16.96851045
261,39.42701734
278,16.10771039
291,14.8903964
321,36.1409894
391,11.65212782
410,22.27537877
456,36.58508434
523,24.65389886
555,16.35754754
557,14.65867238
585,23.59520507
615,22.62596577
624,22.80350374
654,14.68269148
787,14.2969007
888,13.54783958
1028,13.72226683
1056,8.496448562
1117,13.82111385
1189,6.737138532
1203,15.14744872
1250,23.86174534
1313,15.5377109
1337,9.382057567
1584,14.72673569
1591,7.910496645
1673,14.428522
1685,9.862098074
1700,7.252462118
1809,9.638102633
1835,13.98238675
1888,3.298302154
2059,9.991340846
2069,11.9375404
2185,6.500191063
2241,8.930514284
2364,3.609318889
2493,4.828143855
2646,9.41723916
2646,8.922829535
2778,5.858467263
2993,5.281939538
3447,6.108793946
3697,5.801160484
3835,4.615510305
4231,3.736752014
4331,7.123857655
5384,3.932522309
5901,4.940924895
5960,9.786712092
6023,5.424878475
6874,3.186388799
7039,4.71886291
7540,5.41102907
7642,5.921732764
8047,2.038458964
8356,2.076938261
8847,3.972224784
9296,1.85899945
9347,1.458693405
9527,3.045335143
9562,2.832207307
10080,3.760076742
10818,2.858414148
12897,0.9000362684
13133,4.951875989
13261,3.444558342
13546,1.383262442
13866,1.949778348
14853,2.398846855
14904,2.801545073
14932,1.94253627
17654,2.398037039
17733,1.550501525
18518,2.225172677
19546,0.5065798175
19960,2.269891117
20031,3.908276027
20403,1.475201489
20959,1.729754648
22125,0.6910377069
25304,1.962399827
25833,0.4666386685
26220,1.54324693
26933,0.2556700574
27833,1.381891601
28108,0.251148394
29042,2.390946017
29146,0.3199237288
30303,0.3138847113
30836,2.444579751
31403,0.1351381945
33403,0.03729470069
33504,1.569895508
34209,0.4701536435
34709,0.1277227344
34922,0.228334345
35275,1.408854155
35622,0.1379852431
35759,3.333732758
37370,1.184756294
38131,0.1475641811
38137,0.006835363907
38462,0.003795562327
39565,0.001534818424
39884,2.465018182
39985,0.0005973037222
40247,0.0003760014047
40425,0.08969886454
40443,0.0001654573639
40507,0.04325706731
40568,0.0001198729488
40643,9.626927638e-05
40771,3.551516532e-05
40791,1.861603214e-05
40916,1.198646959e-05
40978,5.700626403e-06
41011,2.823614196e-06
41075,0.0186908134
41226,1.295328062e-06
41290,9.452820109e-07
41376,6.040075391e-07
41429,2.99649102e-07
41454,7.752231568e-08
41598,0.005215392856
41606,4.283950261e-08
41667,2.868722504e-08
41801,2.42622491e-08
41845,1.438064601e-08
41848,0.002902493107
42051,7.911282296e-09
42061,4.8072053e-09
42289,0.001936634297
42534,0.09654150029
42613,0.0007980765959
43012,0.0005878589552
43089,0.0003028309179
43140,0.0002023964276
43434,0.0001446755495
43447,5.373394444e-05
43692,3.188854629e-05
43774,2.037451756e-05
43836,1.472463092e-05
43916,9.27250386e-06
43940,5.170974134e-06
44132,3.208889979e-06
44223,1.478477515e-06
44320,0.4984415763
44372,6.56787762e-07
44467,3.888526692e-07
44511,2.473069856e-07
44644,1.137381673e-07
44685,5.858029795e-08
44857,2.623357886e-08
44895,2.208076921e-08
44960,1.552788831e-08
45108,9.650648281e-09
45984,0.3963078181
47120,0.2241437968
49945,0.3640803814
50703,1.411058331
51145,1.355929468
53269,0.9987125306
55670,0.1479226187
55920,0.998510574
56522,0.09235224787
57736,0.07114144505
57845,0.3523494397
58224,0.01755614598
60447,0.04269569656
61432,0.05085262762
61797,0.02591360439
62158,0.01447571371
63507,0.03947872584
64258,0.008369837565
65102,0.02010251474
65262,0.01235476087
65322,0.008747271575
65506,0.004399818193
65732,0.6455802178
66095,0.002938353616
66257,0.005652668602
66383,0.001378014757
66416,0.2198899577
66527,0.002139992696
66630,0.0001523984092
66909,0.0007934227679
67106,0.0002616994769
67189,9.196372195e-05
67356,0.0001743790929
67435,8.087693081e-05
67486,0.9981897267
67594,4.848414355e-05
67645,5.530910899e-05
67670,3.805315998e-06
67782,0.5392878795
67921,2.808372676e-05
67976,1.482203247e-05
68010,1.515397159
68044,8.669701376e-06
68052,1.937183185e-06
68159,1.549388713e-06
68203,3.76458388e-07
68211,3.945220406e-06
68349,2.420644876e-07
68376,1.487910026e-07
68540,9.821579283e-08
68613,4.466147416e-07
68622,3.242919888e-08
68787,2.007476496e-08
68789,1.105252068e-08
68839,1.59099045e-09
68848,2.945065525e-07
68961,1.701888799e-07
69099,1.107887009e-07
69246,9.890976571e-08
