"x","y"
1,816.641249
1,327.6984455
1,877.3108202
1,1078.281772
1,738.1010436
1,1021.133416
1,1261.134163
1,437.9787767
1,729.3371595
1,439.0734002
1,847.863388
1,1263.826165
1,814.7157969
1,798.3265074
1,825.5726711
2,408.5836471
4,472.721799
4,613.0927795
4,601.0166365
4,625.0471197
4,241.9710019
8,651.93423
8,704.9340513
8,581.0728335
12,621.1662518
17,434.0055701
17,295.4231202
22,317.6730684
22,630.7189519
23,351.9222278
25,415.5151959
28,469.8573872
32,264.8668851
32,387.2308122
34,222.7634623
36,375.8821143
36,231.6508285
37,251.5881177
37,303.7016046
38,152.0832156
40,310.900784
41,271.8896365
41,188.899204
50,232.1815938
59,221.336423
59,248.4597638
61,225.5804733
63,131.281715
65,248.1335183
66,249.6659479
70,334.9497529
71,394.1059366
91,219.7987559
97,248.1758901
122,96.37844852
129,154.6691678
134,154.123959
138,155.995626
141,249.1118472
148,247.868857
153,85.78238586
164,145.7574829
181,153.3643651
255,62.56018335
277,158.4730071
283,59.31208915
290,156.5988127
299,146.5411415
352,156.9691219
359,99.02672947
410,99.88278175
425,99.12798606
524,99.88562328
618,153.4427248
627,157.2449205
636,96.98362789
664,156.6519082
765,151.2145879
880,99.96934741
946,99.98575034
1099,63.08985799
1216,95.42315666
1231,61.7084804
1330,99.0770224
1482,38.46823037
1516,39.67251705
1690,39.77922704
1692,99.67035501
2107,96.95188384
2178,62.82426897
2361,57.93931957
2370,24.85367485
2892,62.92931081
2905,99.5786858
2940,36.64227132
2966,60.16386267
2971,62.4901161
3000,39.568935
3163,63.06221999
3311,38.2576726
3555,25.05577381
3649,25.11192907
3691,39.33450865
3919,39.65675892
4515,25.09326648
4596,25.03417809
4668,15.20616402
4668,91.89342231
4671,62.79353318
5187,39.65864289
5462,14.98206471
5923,9.034826446
5993,62.9602628
6116,15.73118132
6237,14.79984883
6613,59.75591569
6936,24.82942895
6990,62.04458708
7970,38.55699691
8629,14.89801225
8744,9.981027822
8997,6.072882763
9464,62.93446146
