"x","y"
1,8.521247045
1,43.88024142
1,2.11459524
1,47.08842493
1,54.33801665
1,11.4969928
1,45.6161056
1,30.04783308
1,18.99887199
1,41.12747979
1,72.16456524
1,12.01451962
1,28.54249528
1,36.85069551
1,53.42155229
2,27.27902866
2,0.6507911844
2,16.39191139
2,7.450881592
2,60.48172556
2,1.224723396
2,21.98123849
3,20.70227914
3,35.8358004
4,11.88818781
5,21.86039048
5,4.448963662
5,9.781737676
6,3.540802407
7,7.181255396
8,2.477597551
8,37.71495899
9,36.16448048
10,14.26991887
11,5.917790792
12,2.656505027
13,19.56166229
14,0.155976722
14,12.88623396
14,5.467806365
16,21.5310426
17,2.18706832
18,3.668982424
19,2.953626337
21,4.227110775
22,17.66604138
23,12.80888913
23,0.1848475192
23,30.09061437
23,3.597450966
23,13.27687713
25,3.786716828
26,3.930405026
27,1.728901171
30,9.876253274
30,13.40708258
33,0.730314163
33,1.693151951
33,0.2341161445
33,1.899258549
34,4.763935242
37,9.440083793
37,1.114467484
39,15.49989822
40,1.009702454
42,0.4304077338
44,1.961611014
44,0.8396915785
45,0.3700147642
45,5.573300597
46,0.9360388059
47,3.763433516
49,2.739870735
50,0.2305108464
52,1.481698818
53,0.3195963824
54,0.2602395509
56,0.4106209452
56,1.720775193
58,1.14203552
58,1.067239595
58,0.1055510927
63,0.03604201407
66,0.7451152322
66,0.5244669753
66,0.1538835991
67,0.3837481759
70,0.01802665196
70,0.1627476059
73,0.8344330581
73,0.2877392573
75,0.4323486105
78,0.05327158518
78,0.09600538613
79,0.05523011453
79,0.2227396669
80,0.107222568
84,0.527903038
87,0.258882797
91,0.117443421
93,0.01626046
94,0.02865561976
96,0.1153640217
100,0.01706767165
100,0.1513062349
101,0.01165504491
102,0.1586525518
102,0.1744239688
105,0.09129470645
105,0.02091473453
105,0.1260542088
107,0.1535497815
107,0.1351305128
108,0.06712155009
109,0.06492319567
109,0.0519628954
109,0.02909283972
109,0.005974523895
110,0.0004460712395
111,0.03427293899
112,0.01663331886
113,0.04190652756
114,0.01494441997
115,0.007164909524
116,0.013141906
116,0.007494351615
117,0.03715267947
119,0.05837288082
119,0.02539545143
120,0.003864469784
120,0.02200581644
121,0.01950604366
122,0.003414775627
124,0.007887143787
128,0.001531968591
128,0.006662586088
130,0.01464415509
131,0.2158643472
133,0.002334276197
135,0.01256375546
135,0.02333387371
137,0.005913839146
138,0.003333484682
138,0.00412291322
139,0.01397847265
140,0.004714899168
140,0.002334420819
145,0.001672862591
145,0.001319284938
146,0.008676078233
148,0.05200481892
149,0.0008962967981
151,0.0008936616909
152,0.002715978809
153,0.002204123188
154,0.0001440978634
155,0.0007707997573
156,0.008698450017
157,0.0004798218972
157,0.00235322239
160,0.001174261803
161,0.1120883451
162,0.001224663697
163,0.0001876889832
164,0.0003152116763
168,0.0009301157638
169,0.0005309017071
171,0.0003035662316
172,0.0001692103687
172,0.0007819096291
172,0.0009271648623
173,0.0005843200633
176,0.0005820861979
178,0.0002770204717
178,0.0006170613124
182,0.005993649861
183,0.0001998190768
184,0.0001801784265
187,0.0001802755708
188,6.742058656e-05
189,4.821404957e-05
189,0.003752034597
193,7.853039214e-05
195,0.0003492896809
195,0.0001141676815
196,0.0003628486045
198,0.08459630187
204,0.0001458992768
205,0.0001163966478
206,0.0001641015752
206,1.981910358e-05
206,0.0001021389284
207,7.639180802e-05
207,2.252093407e-05
208,4.516325136e-05
208,0.0001421571541
210,0.0008100847931
211,1.850560193e-05
212,0.0001550565242
212,4.212738816e-05
213,5.231019418e-05
215,6.802782593e-06
215,3.163473605e-05
218,1.220574308e-05
219,8.415435765e-06
219,0.0002937773379
220,1.32848586e-05
220,5.801699001e-05
220,0.0362148281
223,0.008116769459
228,0.00179975941
229,1.336413027e-05
231,0.0004459108179
233,3.863986285e-05
235,4.16148734e-06
236,1.460278702e-05
238,6.960558409e-06
240,0.000130031164
241,0.0001775176286
242,0.005084057362
243,5.469698804e-05
246,2.030031709e-06
247,3.749887682e-06
247,6.025453246e-05
247,8.069302104e-06
248,2.124605231e-06
249,6.587341375e-07
252,1.540431526e-05
252,3.757629266e-06
254,3.946384584e-05
254,6.863996191e-06
255,5.16425149e-06
257,4.729976979e-07
258,5.752059102e-06
260,9.909164117e-05
261,1.845105999e-06
261,0.001667968709
262,8.701252682e-06
262,1.076186038e-07
265,1.508798702e-05
267,1.914549443e-07
267,2.35044794e-05
268,0.0006092507088
269,2.247540505e-05
269,5.257491864e-06
270,0.0003546002916
270,2.162393208e-06
272,1.369882568e-06
276,0.0003963685817
276,1.350845594e-05
277,2.216345194e-06
281,3.360875553e-06
282,8.824517295e-08
282,1.321996706e-06
284,3.586227515e-06
285,2.33349806e-06
285,4.995039262e-07
286,0.0001820700046
288,1.102923023e-06
289,0.0001707284001
292,6.937733659e-07
293,9.273612562e-07
293,6.372457381e-05
293,8.604370123e-07
294,5.718676364e-07
296,1.290995851e-05
296,4.493239885e-06
296,5.303594335e-06
297,2.112831985e-05
299,6.651412662e-06
300,1.06149912e-07
302,1.816494319e-06
303,3.173827707e-07
303,4.394503321e-06
303,2.755800637e-07
303,1.988024678e-08
