"x","y"
1,63.94424455
1,34.23892705
1,59.58288784
1,42.20170774
1,69.02155869
1,14.14321894
1,26.81552789
1,75.91728499
1,15.16986934
1,63.97192615
1,2.669294784
1,70.24521941
1,21.23320721
1,56.5680939
1,16.77515936
9,2.50806136
15,39.57547344
16,15.78881133
19,62.94617333
19,1.567995328
21,62.9823535
21,24.67334076
21,0.5318005795
23,24.40740693
23,0.1335018306
24,23.15659101
24,9.606811169
24,0.06016370317
24,9.971605577
27,13.10747173
27,15.43460364
27,63.03911886
28,62.07427683
28,9.651780562
28,6.201519748
29,8.877521089
29,34.44496075
29,14.21116046
30,39.6558889
31,21.52466759
31,33.9119854
32,39.13262807
32,15.52660763
32,33.95035585
33,8.022067749
33,15.10544942
33,53.8751765
33,20.79995412
34,4.511060438
35,3.203989032
35,22.73808166
36,7.546157435
36,14.40629587
37,17.16670528
39,10.11788414
40,8.452576981
40,5.934136145
42,3.154056446
46,7.864795949
57,6.233897315
60,0.0388781581
62,9.965428253
65,3.320088853
66,34.43791016
67,2.303856429
67,22.66920361
68,3.127271248
68,0.02129195999
69,10.59398345
70,1.425913966
70,4.996903682
71,0.01365600541
72,14.8401641
73,0.007308677529
74,2.123363525
74,0.003729101596
75,0.9506371994
76,2.829412866
77,6.220445045
77,0.0008062237439
77,2.051800902
78,0.0001143428285
78,0.06566645719
80,0.2958612317
81,2.052471497e-05
82,2.464552907
82,3.851533664
82,3.95333119
83,9.835895725
84,2.467151277
84,2.178405764
86,1.924822925e-06
88,0.01911674653
88,1.081015455e-08
89,5.747435977
91,0.003775301905
91,0.03983920065
92,23.50579688
93,1.427354699
94,0.001366622016
94,0.03837244032
97,0.788416443
97,1.800671612e-09
102,0.0009954579256
111,0.0005807630752
113,0.0002451164304
114,0.0001204954307
116,5.620271966e-05
118,8.436587144e-07
125,0.0233571737
126,4.954936372e-08
128,1.250285564e-08
128,0.01534513643
132,1.273061656e-09
132,0.003589720224
133,0.0008867195005
135,0.0003389225644
137,1.642590945e-06
143,7.005877904e-07
147,2.175899283e-08
151,1.35846534e-08
153,9.319762739e-10
156,4.846091082
159,5.157167571
160,1.408335663
164,5.298952889
164,0.3126839716
173,0.5078326809
174,3.5689547
179,2.249403796
186,5.916459733
188,3.226200758
190,0.05511536162
196,1.434580422
198,0.7494159936
202,2.383271015
205,0.7697644188
208,2.845656423
213,0.1295148722
226,3.350910447e-07
227,3.697981836
232,0.4798184543
234,2.048468764
255,0.0006155532576
256,0.07704315126
260,0.06092100576
261,0.02372227184
262,0.01531419014
263,3.436402707e-06
265,0.5292477388
266,0.003636284756
266,0.01151074407
267,0.02089744624
267,0.0006674136716
268,0.6068878353
269,0.0001245651376
270,1.278504413e-08
270,0.01531539569
272,2.629103938e-05
275,8.735412393e-11
275,0.004049626633
276,0.01201469335
276,1.227280279e-06
277,0.001354412749
281,7.201332437e-07
282,1.015366314
282,0.0008841338261
283,0.08445530763
283,4.80023914e-08
284,0.0001467907482
285,8.986262401e-09
286,0.2679195436
286,0.3014050656
286,0.006295103854
287,0.008818030458
287,0.2182343147
288,0.03278052074
289,0.0006124338826
289,0.001120492199
290,0.005921751764
290,0.09074736228
290,0.0002707188875
291,0.03607630354
291,0.0002002225194
292,0.04637474666
292,0.003606267365
293,0.0009408090697
294,2.244302017e-05
294,3.317559039e-05
295,0.0006461336017
295,0.0008895690544
296,0.02337054266
296,7.807778024e-05
298,8.767216229e-06
298,6.17959936e-06
298,0.02037366371
299,0.0004285851103
300,2.095099205e-07
300,0.0002141585488
302,0.01560316637
302,2.666449814e-05
303,9.820943819e-05
303,1.847090857e-06
303,5.403256004e-06
303,1.253930293e-09
303,1.62584854e-06
304,0.03899094226
304,6.019612897e-08
305,1.031569411e-06
305,0.0141080789
306,1.214175427e-10
306,2.436188424e-07
307,4.063612664e-07
307,3.741036423e-07
308,6.265156765e-05
308,0.02318341553
309,3.031057201e-05
309,0.009979883717
309,1.229750524e-09
310,2.157127983e-05
310,0.01578216949
310,1.03853445e-07
310,2.09809059e-08
311,0.004031528926
312,3.486649462e-06
312,0.004429113174
312,0.003466485105
312,0.00902064047
312,8.730239642e-09
313,1.74408342e-07
313,0.001299967532
313,0.001568828104
313,8.357247339e-09
314,0.0009463996017
314,0.005895489377
315,8.495879422e-05
315,2.591332748e-05
316,0.003433394405
317,0.001102418553
318,5.081699328e-08
319,1.521875802e-06
319,0.0002308580175
320,3.58561465e-08
320,9.111521081e-06
320,2.748321342e-05
322,3.396962711e-10
322,1.788411055e-06
323,1.287568816e-05
324,8.962612128e-07
325,7.191118812e-08
326,2.781354169e-07
326,4.006331622e-07
328,5.020933713e-08
328,6.434127187e-08
330,3.301352081e-09
330,8.214271929e-09
331,5.404552894e-08
333,2.266943966e-08
335,2.137284127e-09
348,2.023793289
350,1.477447459
387,0.9979561188
678,0.006820219694
679,0.006251627627
687,0.001775409034
714,0.001550729384
722,0.0009642656562
726,0.0004256476177
727,0.0002436957586
728,0.0001079908359
729,2.989592406e-05
730,1.032888895e-05
731,2.384665549e-07
740,4.677099241e-08
742,1.004639216e-08
744,9.222276276e-10
