"x","y"
1,80.08549411
1,36.58806794
1,76.84823847
1,72.97860966
1,62.90882912
1,70.50968347
1,30.9639974
1,87.73026983
1,28.25686068
1,71.03688522
1,45.83259592
1,79.86534446
1,82.88810594
1,87.53358562
1,55.50125604
2,51.52527064
2,24.59740058
2,35.94663892
2,40.41941656
2,26.6655049
2,23.95294298
2,42.40146984
2,27.70192029
2,34.64031328
3,28.73326986
3,33.69951719
4,55.69677953
4,23.81331985
5,35.06650472
5,20.04363814
5,31.22295221
6,21.47356465
7,16.84441532
9,27.79314057
10,19.71404331
12,9.188229741
13,24.66350603
13,21.29195821
14,17.75885623
17,19.75919412
18,20.11133501
25,21.75290216
29,14.10649361
29,13.83372573
30,14.78640719
32,21.77645071
33,22.99940363
47,13.68768771
50,13.60306784
51,13.88075772
51,9.602910453
54,13.35846457
74,12.34175711
99,14.70650897
102,14.004064
105,15.46196561
113,9.611583283
136,14.29094427
137,9.43397852
144,10.06648674
184,6.483856898
193,7.653541416
197,7.094392681
201,9.324679632
202,9.356217792
229,9.988156938
236,8.373113353
244,8.174243693
259,8.764709827
279,9.319136503
320,5.011327883
361,5.466200953
398,6.230308387
491,9.790546722
507,6.00870638
523,6.116456047
541,5.855526311
552,5.915883989
603,5.042203559
634,5.935595996
684,6.272324614
753,3.437380581
760,5.998252004
857,4.796344885
875,5.48482586
962,5.978930941
1037,3.499921931
1333,3.758780191
1742,2.645619518
1792,3.66407679
1836,3.544188858
3685,3.072125275
3704,3.78280077
3882,3.37260646
4492,3.945439784
4617,2.356028784
5010,2.957497235
5193,3.956165961
6406,3.877283602
6863,3.564567271
8493,1.831292421
10240,2.141844925
11374,3.124838041
12166,2.492847828
12261,1.619594021
14627,2.096945402
17541,1.328800541
17949,1.864162259
19164,1.924905643
20814,2.359941404
21985,1.669411699
24204,1.511364901
29782,2.02160862
39707,2.350307087
46257,1.429095866
50770,1.991724939
52991,1.554559289
75361,1.214860898
84089,0.9705870489
100948,1.558947501
105137,1.463018371
127034,1.372460956
144502,1.502167975
