"x","y"
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,26
13,22.53571954
13,22.53571479
13,22.53571811
13,22.53571459
13,22.53571188
13,22.53571221
13,22.53571517
13,22.53571453
13,22.53571236
13,22.53571797
13,22.53571544
13,22.53571344
13,22.53571681
13,22.53571312
13,22.53571644
21,15.11571649
21,14.96745991
21,15.31723577
21,15.1476472
32,10.41906361
32,6.030352316
32,6.09331351
32,7.757359199
32,8.859591398
32,9.801104481
32,5.095416719
32,5.360641429
32,5.660908822
32,5.039484803
32,5.235184023
32,5.356388669
32,6.468804359
32,8.431529168
32,8.392838287
40,3.444077928
40,3.052321626
40,3.837237987
40,4.8275501
41,8.203489688
51,2.725851209
51,3.828938645
51,1.735465953
51,3.424281034
51,3.266303031
51,3.220266419
51,3.385012962
51,3.410855863
51,1.577436941
52,2.312003094
52,3.145505298
52,3.262762825
53,1.273164563
53,1.296086763
60,1.823456228
62,2.337618361
63,1.755480757
63,1.875577632
63,1.408481266
64,1.454270748
66,1.234617058
66,0.7180409209
67,1.725074358
67,2.061029363
67,2.499026082
68,2.376508885
70,0.7775332295
72,1.429591021
74,0.9081786373
75,0.977221007
75,1.110740652
75,0.7874299999
79,0.7532887472
80,0.8715635265
81,0.8421199161
81,0.5675020628
81,0.9263950977
81,0.6120314359
83,0.485122694
84,0.5704443336
85,0.8596394365
86,1.261350041
86,0.5535674563
87,0.907958519
87,0.6211294714
87,0.6933885141
87,0.6137199345
87,0.6197402441
87,0.8960892995
93,0.5680754005
93,0.8684565832
93,0.5472356367
93,0.6059699473
94,0.5985338729
95,0.288631727
99,0.3462821519
99,0.3964931822
99,0.3771598447
101,0.8522051816
102,0.328888251
102,0.6048328143
105,0.5238628485
105,0.2923630178
105,0.3190286225
106,0.3063576732
107,0.2665811248
107,0.1897823174
108,0.1996549742
111,0.2738891465
111,0.1983908331
111,0.1821971866
111,0.3476016285
111,0.1908036757
112,0.2073767636
112,0.2026763759
112,0.2411271975
112,0.3612424131
113,0.1813978416
113,0.1390893262
114,0.1424193149
114,0.6084996834
117,0.2028153569
117,0.135588585
117,0.3561571861
117,0.1551925958
117,0.2123835703
118,0.1253244167
118,0.1404828653
119,0.09930026193
120,0.06866800075
123,0.1241843531
123,0.07292488026
123,0.09040404794
123,0.1363503902
124,0.09272711362
124,0.1438828119
124,0.07966505491
124,0.1787347327
124,0.08621603028
125,0.1010840035
126,0.04943866829
126,0.2556038209
129,0.06952638986
129,0.03986805826
129,0.05567768759
130,0.05921792994
130,0.1962947039
130,0.09833615651
130,0.1394814318
130,0.04909083235
131,0.07039987389
131,0.03182175116
132,0.03192245205
132,0.1641583425
132,0.2988756619
135,0.0626813696
135,0.02011105369
136,0.02716272715
136,0.1355391417
136,0.07392222062
136,0.02812940395
136,0.08447858327
136,0.02703685822
137,0.05641528145
137,0.01748028339
138,0.02102238948
138,0.1880138137
139,0.1166310303
141,0.0339416947
141,0.02268033823
142,0.01624917768
142,0.009795057845
142,0.06882549736
142,0.05344533544
142,0.01168293323
142,0.05148441146
142,0.05284331462
142,0.0132785661
143,0.03615571181
143,0.006010285128
144,0.1397614347
145,0.07654387387
147,0.02031891234
147,0.01286273347
148,0.009257919486
148,0.005677934418
148,0.02658845727
148,0.007856438227
148,0.004220643626
149,0.04129243907
149,0.02287995804
149,0.03548988288
149,0.03582518987
149,0.003593680095
150,0.009084310503
151,0.04201210454
153,0.008478507686
153,0.006187815408
154,0.00319664068
154,0.00227778551
154,0.01435491982
154,0.004021634297
154,0.002142464725
155,0.03342303043
155,0.009992619712
155,0.02470692846
155,0.02096334511
155,0.001745096488
156,0.005905549533
156,0.07380159472
157,0.01920665909
159,0.003648045258
159,0.002295195479
160,0.001512909878
160,0.0009292326178
160,0.00926760192
160,0.00150133852
160,0.0007515058008
161,0.01785383382
161,0.004321897412
161,0.00755004383
161,0.007112860061
161,0.0005540842506
162,0.001316905465
163,0.01475604411
163,0.0557297216
165,0.001224926547
165,0.0007672105515
166,0.0003710708312
166,0.0003901203364
166,0.0007014069713
166,0.0002029751179
166,0.0001134637898
167,0.009996623467
167,0.001383694714
167,0.002891776345
167,0.002416343182
167,0.00022940088
168,0.0003736875556
169,0.006387637277
169,0.03945032983
171,0.0001954587582
171,8.376744209e-05
172,0.0001424779986
172,6.031257472e-05
