"x","y"
1,8687443.591
1,3331699.152
1,7660357.169
1,16740340.1
1,2029311.489
1,22544717
1,511203.0129
1,4837288.008
1,4936459.868
1,4394950.507
1,22491527.88
1,24767789.65
1,3462931.377
1,4551984.142
1,14277059.02
3,920230.1658
3,462290.9893
3,4313937.488
3,3158054.402
3,863576.4361
3,966031.0954
3,3551951.726
3,2591113.601
3,4013450.865
3,3117363.058
3,885389.1709
4,426659.4946
5,69251.47052
5,3220610.853
5,181818.6272
5,513399.5199
5,1263634.27
5,881908.8006
6,989620.9448
6,38409.10459
6,203877.6976
7,117039.1205
7,276206.7135
7,1918210.661
8,251788.9844
8,619276.7688
10,5252.658992
10,264064.0634
10,20912.56928
10,515103.6027
10,189757.4963
11,53206.2534
13,32584.35148
13,253460.7759
14,95187.71319
14,163522.5282
14,135064.2854
17,493.3913627
18,202060.389
18,106.5320511
19,9677.871472
19,67243.13612
19,15414.19109
19,14210.16681
21,3738.87437
21,74746.0115
21,161.1013701
21,3030.418044
21,4108.321536
21,58819.53768
22,1395.06816
30,316.7783384
30,27721.32196
34,2.107804677
34,42658.90032
34,3525.707614
40,14664.51557
40,53109.38783
43,39655.41118
45,34337.22158
45,2649.101207
45,890.3602744
45,5344.393244
46,4134.400076
46,16.97129145
47,866.6372307
47,45.92150325
50,972.5413731
50,1362.679685
56,1439.622639
56,639.8176221
68,5455.569098
71,74.29175697
73,11.28042092
75,395.8593392
75,10.55292568
81,3093.271178
82,7.532508612
83,443.8330301
84,10.09069806
85,208.471457
86,835.5478653
86,66.23404756
88,24.1173144
92,112.8262636
92,274.544472
92,55.21980238
92,11.37987064
94,129.8187549
94,38.13553208
96,130.2381571
98,34.57635342
101,446.8500772
101,53.50645339
101,219.0167949
101,4.112897721
108,93.4098563
110,5.98079427
110,62.72405045
120,93.59217947
120,124.7558633
120,3.559941131
121,16.59779111
133,62.55964496
143,1.045086284
143,8.271615078
143,19.97956889
143,5.567651555
147,9.749862998
147,34.64879159
151,15.52988619
167,5.114391271
171,13.1911534
171,9.59053232
179,1.191621941
403,0.9737002205
454,0.9968262889
455,5.847598593
455,19.09000335
455,5.161735661
481,5.628297694
481,8.807640201
490,0.6018317224
490,0.6235128994
495,3.74644845
501,24.28102144
502,3.633452436
502,5.369477912
503,2.341419414
503,3.297306105
503,1.963716367
503,2.112683906
508,1.172875216
508,1.229780893
510,9.258934459
510,3.936420503
512,1.499348192
512,1.372764808
514,39.26979881
514,0.395083784
514,3.810698705
516,0.8973558744
516,0.2838019895
516,0.8473800037
521,0.8382676538
521,0.6144083272
524,0.37987629
525,9.355313522
525,15.20297254
528,3.523416924
528,0.1275472113
528,5.430957544
528,4.702055855
528,2.135257452
528,2.012909445
532,0.350952382
532,0.2238726179
533,2.013957059
533,2.263787381
533,0.1240077092
533,4.309566055
533,1.39597609
533,1.368168061
533,0.1936823847
536,0.06940753072
536,15.20913369
537,6.924743127
537,0.04742794245
537,38.49476521
537,0.8200508495
539,0.7276578094
544,0.3792518088
544,0.05810424174
544,2.152029599
544,0.01956055662
544,0.3398299137
548,0.103491607
548,0.5375522941
548,0.2084192266
555,0.5793391326
556,0.01408613238
556,0.1654302418
556,0.3671108757
558,21.91205615
564,0.9127363501
569,0.07677715976
569,0.3339187516
569,0.07009332992
569,0.136664261
575,0.006908760115
575,0.7141556937
575,0.00707778767
575,4.445562831
575,0.1101251251
577,0.05581504574
577,0.2454736074
577,0.07078717741
578,0.09620983952
582,0.08299768599
583,0.4959140863
583,2.6455071
