"x","y"
1,230.8803603
1,216.2196485
1,5894.510632
1,179.6961664
1,246.8095411
1,1633.988708
1,412.9036926
1,431.6432913
1,1236.260265
1,197.1176048
1,340.5381819
1,408.0701463
1,373.112275
1,1915.533727
1,498.9389833
2,98.57941216
2,1518.056606
2,344.9476568
2,99.82546366
2,196.6612131
2,125.0798228
2,230.3908259
2,1559.948733
2,245.375068
3,43.49549015
3,157.4784704
3,131.1073695
3,714.1779477
4,112.8604414
4,134.0246825
5,157.9255387
5,116.6370159
5,144.2084842
6,95.88928399
6,137.7053872
10,116.5679936
11,87.09914306
15,156.3351816
22,94.79794972
22,74.55225974
26,77.57784944
29,85.43778998
31,78.79265633
32,96.34698265
34,70.23908784
41,58.96905738
42,93.53052621
55,92.39299062
57,99.73190017
83,57.59809238
89,53.23665705
96,41.56339936
99,27.89012906
108,44.08712007
120,44.21362465
126,32.62311074
128,53.36743654
131,56.45959002
139,54.0229674
143,37.74905604
153,45.58657161
158,38.46108644
159,58.03279615
166,31.39192994
166,57.93340528
169,38.83715255
178,28.76711015
184,30.71409578
187,55.86983611
191,39.06667111
203,22.36654325
213,39.54826502
228,37.90238293
237,36.34437368
238,22.60450526
239,37.00836682
250,39.30314854
259,31.88647804
276,24.57184391
292,24.83020709
305,11.29943185
316,18.348025
326,21.9957986
341,23.67020028
353,13.69953186
358,19.37771282
365,24.5796515
366,24.28992689
374,22.48476448
375,21.58457495
406,12.64954461
428,22.93966629
441,12.27701019
462,7.004578136
521,15.78289235
522,13.89840326
524,13.67338973
552,5.427581389
559,15.4232774
578,13.23074656
599,15.42250086
662,5.70141043
664,10.43398775
685,7.725409073
713,7.208997218
741,9.605026184
753,11.41029358
795,15.74608021
835,8.601315053
856,8.932164307
858,8.73666616
860,4.900249495
889,7.528342826
926,4.152829213
951,2.762472839
961,8.753766459
1023,6.054591489
1031,7.37684374
1036,7.013574215
1043,6.198501751
1072,2.648642276
1133,4.21254099
1133,8.863156394
1135,6.247359929
1178,4.407578736
1251,2.78814396
1265,4.798583067
1271,6.369855291
1284,3.754973136
1306,5.168123508
1311,6.166928574
1325,4.518325091
1338,4.521552428
1350,3.508534377
