"x","y"
1,22.15790673
1,12.24312103
1,39.24747421
1,25.1159377
1,17.35067221
1,8.073245356
1,36.25349754
1,30.48347714
1,22.34875109
1,11.46476409
1,18.36977202
1,7.073841498
1,18.56552187
1,6.22908544
1,39.12912229
2,17.9983736
2,15.55411514
3,14.71349349
3,16.75925924
3,18.05005973
3,2.500364255
4,7.545549845
4,8.704598645
4,12.12043657
5,14.32804406
5,8.441498906
6,15.66699661
6,10.38121818
7,5.927323301
8,0.507367605
8,6.529092775
9,9.78195809
11,0.02027221337
14,10.36285881
14,14.58069514
15,3.781152096
15,8.478583266
16,10.41866094
17,8.175023897
18,3.557612831
19,7.979007151
23,3.093974316
24,6.427691222
25,2.031979727
25,6.291388152
28,2.583019456
32,0.529337407
32,6.180253076
45,1.795322165
47,9.826667453
49,5.391809505
51,5.919955404
52,2.980828284
54,2.016549597
56,0.1220712038
56,3.864900343
71,2.045404839
79,2.950425971
79,3.360541497
90,0.1150073484
94,2.164386891
98,2.277015784
104,0.4778787673
109,2.365278888
112,1.983030594
115,0.2819790512
127,1.928615275
129,1.952794259
141,0.02062384649
149,0.5137000175
150,0.01544219579
160,0.14863613
169,0.5898981371
197,0.05903624246
232,0.006399005788
265,0.1648412979
270,0.003452832616
293,1.014279943
304,0.1203472862
315,0.001150515693
322,0.3372171993
334,0.493416926
394,0.03923775995
396,0.001828814669
398,0.6465233977
399,0.5003075464
400,0.09061056228
411,0.6542350367
415,0.1568229192
420,0.2516556492
422,0.1715944866
430,0.0002954522823
437,1.54233221
443,0.1304094865
443,0.1859099554
450,0.3924320399
452,0.0002923247597
458,0.07460124894
473,0.01022292974
475,0.06057668969
494,0.1336699855
499,0.003761502853
499,0.0758043186
527,0.1324525615
534,0.08772780672
545,0.0001923426873
547,0.04878567855
549,0.0410462988
556,7.30895468e-05
556,0.01279196928
571,2.632327602e-05
573,0.004119742442
576,0.005054464098
579,0.01490063112
585,8.425685735e-06
588,0.003648460141
614,0.006062620332
640,0.0004932060863
642,0.08566454887
657,0.003616369409
662,1.740114094e-05
664,0.02431714281
666,0.01891156894
669,4.612713596e-06
670,5.335942137e-05
688,5.576107116e-05
710,2.397330234e-07
714,2.932402623e-07
721,7.857479218e-06
734,0.0002386037192
735,0.0004212388274
755,4.534706477e-08
756,0.00489340066
756,0.002713710759
757,0.0009312313022
757,0.0009477709118
785,2.251098863e-08
786,0.001469594335
803,0.006585841928
815,0.000556226297
817,0.0002226277743
825,0.0003561283961
834,0.0002931370694
836,3.585802233e-08
854,0.001756205755
856,3.540144343e-05
875,6.158772798e-06
879,0.0002235583578
883,6.879198986e-05
884,0.0008775928455
898,4.415889418e-05
902,7.377162831e-06
905,3.144492666e-09
906,0.000122168286
911,9.924349342e-09
916,1.291164369e-05
916,0.003921990066
923,3.381808597e-06
931,1.439359828e-06
937,0.0001521458321
947,4.830440048e-08
950,6.566421746e-06
951,0.969538178
968,0.0004752555851
972,5.451960519e-07
974,7.970947924e-08
980,3.793214063e-07
995,4.473394455e-08
1008,1.849352227e-09
1025,0.0002548226759
1026,2.588283569e-05
1041,5.938114729e-05
1043,3.37373308e-07
1051,3.916443347e-08
1066,0.0001523541666
1074,2.267899309e-05
1074,2.884746664e-09
1106,3.328950164e-06
1151,1.224018433e-07
1166,6.709272867e-06
1176,3.76688476e-08
1178,1.52834518e-06
1183,0.0003579088578
1183,8.122179757e-05
1192,4.313722002e-08
1202,0.001892465377
1207,0.0002929403844
1207,1.683285689e-08
1215,9.730649566e-07
1227,6.843869471e-09
1230,1.928597385e-06
1236,6.699337973e-09
1241,0.00150496214
1279,4.828733893e-07
1280,0.0001400160638
1283,6.005537341e-05
1285,4.601707104e-08
1286,0.0001545416722
1318,6.731650079e-06
1340,3.940704829e-08
1356,4.61044309e-06
1358,8.245681872e-05
1358,4.802620879e-08
1378,1.733452785e-06
1403,9.621091035e-08
1405,2.12443183e-08
1405,1.269367544e-08
1411,6.996771162e-09
1413,5.292251753e-05
1417,5.085539101e-09
1421,8.858268594e-05
1442,1.127665428e-08
1443,2.211197405e-05
1447,6.505469187e-06
1454,3.580379962e-05
1469,2.041456071e-06
1475,3.06391712e-09
1478,1.987727316e-09
1489,5.964087393e-07
1516,2.744312211e-05
1523,6.123294384e-06
1524,1.939014282e-09
1528,1.613684042e-06
1530,5.71426142e-08
1568,5.092762123e-07
1572,7.708318606e-08
1739,6.107191552e-08
1799,1.171675734e-08
1857,4.753388794e-10
1934,2.061431559e-08
1992,1.410320749e-09
2876,0.8197545849
