"x","y"
1,3166.615675
1,3085.192197
1,2791.4648
1,2936.118036
1,2628.444299
1,2511.019834
1,3598.222114
1,3116.149491
1,2733.612412
1,3724.379078
1,3895.105775
1,3298.870799
1,3259.841287
1,3600.286678
1,3338.635951
2,2230.806647
2,2406.425551
3,2477.295553
3,2486.521972
4,2213.979061
6,2034.880307
6,2367.841252
6,2424.302462
8,2077.340596
8,2252.21947
15,2271.422272
20,2365.811847
37,2345.801563
52,2496.599355
185,1562.811299
291,1333.306932
326,1480.598554
350,1383.195307
367,1489.407073
395,1438.969413
507,1473.145727
530,1465.928938
533,1442.969369
555,1453.98281
565,1421.268094
567,1445.359668
589,1545.47882
699,1366.410235
864,988.9363828
940,1479.950481
1106,952.9522289
1133,901.1367614
1146,874.887598
1155,997.2022305
1164,977.9928961
1335,971.814946
1336,943.8840191
1342,993.215683
1359,971.1162374
1372,629.4685975
1500,924.3751542
1510,986.4614696
1517,961.2455578
1639,966.8730968
1964,607.8866514
1976,915.3970068
2100,579.3096699
2108,604.651453
2163,615.0608364
2299,625.5817413
2321,613.457957
2351,622.8137209
2496,535.7482006
2497,619.5654414
2526,626.3730347
2681,598.639535
2692,582.1951203
2710,602.7567494
2844,625.0983842
3222,381.457486
3285,350.4133745
3467,397.959198
3688,396.4950799
3692,361.4935106
3748,395.9885756
3843,395.1121449
3878,380.694136
4067,393.4424062
4073,397.3519256
4074,359.9396069
4080,381.3794396
4089,389.7112038
4146,241.1422797
4254,395.157936
4441,240.8909026
4657,393.8814447
5122,245.1680601
5308,250.6450232
5397,222.8991191
5510,245.6466741
5890,150.5574583
6023,149.1052471
6028,250.5931714
6255,241.1481766
6653,250.7413019
6694,237.8042555
6845,235.3256511
7298,235.9494991
7348,246.7641383
7358,248.032174
7822,245.2538705
8206,98.1006533
8297,157.2369663
8687,99.40873026
8721,157.9950081
9052,149.7764717
9071,156.7836748
9344,155.5265321
9672,158.4812837
9759,157.3138732
10071,155.7009539
10816,156.2477881
10851,149.2220948
11743,154.9431655
11765,151.1790047
12289,99.58231565
12746,98.33887298
12782,99.68403565
12999,98.37942752
13044,141.2699661
13388,93.75377247
13669,61.08296607
13784,99.72146485
13884,98.6556197
13982,99.11978283
14184,99.00083544
14769,98.0622505
15236,62.98630473
16258,99.74251421
16581,98.80131694
17165,62.82347162
17575,98.87676409
17639,62.36835973
18628,62.25210843
19051,60.79865083
19209,61.95102897
19526,62.77186682
20159,61.26758942
22297,60.79576031
22666,58.35041329
23230,61.35416944
24446,63.02535083
25176,38.63491477
25192,62.825699
25401,39.60635924
25862,39.47430654
26179,39.47533035
26863,38.04378021
27742,39.69050041
28103,39.57404478
28280,60.88643547
28830,39.25561617
28999,33.81938832
29918,37.95185508
30219,24.24985405
33123,38.56586786
33462,24.8034332
35593,39.05914891
36741,25.1140999
37913,38.89229283
38376,24.56015715
39870,24.37515506
40376,24.68302428
40684,23.69683549
40718,24.76680405
40984,39.2516186
42533,24.81168468
43931,23.9318887
45232,15.7460959
46895,15.54571097
47310,39.55763713
47480,15.06377961
48960,24.81430118
53291,23.94634164
53404,14.70161097
54088,14.6682141
56067,9.849498242
57941,24.4222384
58340,15.41111898
62054,14.17857859
63202,15.09155961
63490,15.57983195
63946,9.997882235
65105,15.27885031
66527,14.77210117
70377,9.617549891
73711,9.893238446
74421,9.632715665
76077,9.404295198
79845,9.963386447
80454,9.916095984
82584,9.869252053
83054,15.18430469
84415,6.103976132
87717,15.80063243
95548,6.277766406
102956,6.138463077
108882,6.186329502
110982,6.25725683
112334,9.983432882
113829,6.014586356
137091,6.296771439
138062,3.842588908
140343,9.99247027
140982,3.903004801
146312,3.814834497
146385,9.914075787
166074,3.918757065
175370,3.605588039
180455,25.00540867
197400,3.97719941
198752,25.11516664
200006,2.469541095
202865,2.445353238
207700,3.978259418
210559,2.511736508
216153,6.284048427
240475,6.260323257
242234,2.205777867
268429,6.237402948
276479,1.530884344
283378,1.519641945
289358,2.483308488
293647,2.502570112
302191,1.577540089
356986,1.579304966
410328,1.544437179
417898,0.9965032419
418174,6.26001107
424815,2.495681468
432372,3.977223736
454194,1.575902149
467716,0.9685061731
480336,0.9286635464
606180,0.6065994287
610016,0.9928121627
814952,0.6093352914
821567,0.9459103843
932627,1.559913635
954207,3.978088934
962812,6.307877042
