"x","y"
1,23976.59391
1,9512.177749
1,25071.80734
1,23854.97511
1,97212.10844
1,16144.71717
1,11882.72814
1,61255.63589
1,14687.95391
1,2222.262082
1,49794.87395
1,97705.05593
1,56350.31877
1,37391.39923
1,17350.27267
2,11517.34258
2,3297.604814
2,29969.03959
2,24941.219
2,8458.826721
3,5011.175815
3,5519.284605
4,15371.82602
4,9801.67079
6,5700.887781
6,1090.099311
7,11729.74238
8,1050.377299
8,9533.652837
10,6007.536926
10,1656.814395
10,1866.161517
11,4188.894082
11,3285.644701
12,3922.895313
13,1336.110016
13,780.4046919
13,4368.396331
14,2139.812432
15,21264.15758
15,1046.887438
16,7631.56276
17,5973.921922
18,601.9533954
18,671.4752237
18,224.1134234
18,636.3956042
19,2274.122439
19,5156.621038
21,991.0314561
25,1324.919206
26,1178.148479
26,556.947917
26,2144.296509
28,527.9299167
29,2770.498956
29,206.8434917
30,208.9696248
30,1138.932005
32,659.4904661
33,160.9271082
33,3406.630464
34,408.212027
34,296.5424478
34,3102.334318
35,365.0844081
36,54.66873502
37,160.7943966
37,341.8019815
38,988.2673688
39,912.461806
41,984.500891
41,576.040274
46,379.8790838
48,623.569079
51,1891.425263
55,86.43214392
58,231.8056347
58,87.30350211
60,1357.102683
61,195.8186098
61,111.4602528
61,377.7064773
66,451.6891252
68,321.6715681
68,1050.311971
72,192.1716022
73,133.91254
79,62.58224633
79,514.9733111
80,36.50479944
83,57.07855465
85,14.99572078
86,187.3812044
87,179.9584285
87,54.50591
91,582.9036082
92,156.3895443
94,8.830889351
95,68.31692907
97,44.4197054
99,227.6321513
99,247.7507711
100,130.6591729
103,10.87169109
107,12.38669541
109,34.55738472
113,134.5640782
114,27.71901299
116,25.23604088
119,19.19754464
119,8.490489588
120,92.58049258
122,5.623744553
123,90.24652656
123,59.22616447
123,69.60772357
125,222.0231447
137,21.07144793
137,40.07756081
139,68.19356788
140,225.6495194
141,12.90679198
141,18.4882326
142,15.51377382
145,11.68174182
149,3.758236037
149,16.64677293
157,8.829980638
161,48.7782864
164,17.33384647
166,151.1236277
168,150.4045936
170,30.08675773
171,21.69095778
172,97.43273279
172,8.974011178
174,17.47054829
178,19.30462203
182,8.788765965
187,39.55464381
187,12.20377655
193,8.206121343
193,4.993852338
194,54.89915101
197,22.79899141
202,4.970522014
202,3.56244194
203,29.29411159
203,6.198469789
205,2.484472819
206,9.618429487
209,5.913264164
210,9.257581552
211,4.17123985
212,6.303288973
216,10.59311309
222,8.455954006
224,1.850858859
225,1.261343459
229,137.7888614
229,2.053012018
233,9.140114198
236,22.30418084
238,8.471689943
255,3.316898006
263,7.800305117
266,11.23908317
275,5.92405348
278,3.524606899
282,6.160296565
291,1.545475915
291,3.95230415
298,1.91391969
300,1.393226372
300,5.972671056
304,9.85303194
310,3.774210911
313,97.62932627
318,1.478575702
330,5.743067155
331,3.851142519
339,3.342036775
341,3.85123466
341,0.9357861411
353,1.87967091
368,0.9581143203
371,2.217818275
383,0.9756669771
386,55.65694612
387,0.6112366287
389,2.398422776
392,1.571667929
394,36.12371929
410,7.764871945
413,2.367343411
422,0.9625473002
439,1.502382572
444,0.6227831671
451,2.50591408
452,0.9806868079
463,3.912280614
498,0.396614516
501,5.328664908
504,0.6148534645
506,0.9524189293
