"x","y"
1,17.19879501
1,14.76989499
1,11.87029202
1,130.8034272
1,20.62854355
1,14.46524136
1,5.862907952
1,9.674857302
1,62.70072337
1,27.26565861
1,55.02095655
1,24.3942692
1,6.087749123
1,32.31114435
1,42.75497684
2,79.38609893
2,5.343138335
3,33.37311515
3,9.685094446
3,21.91426674
4,11.74935515
4,31.90536885
4,11.91481723
4,19.33728864
5,9.510459817
6,5.501390379
6,38.22279054
6,12.08767796
8,3.883493694
10,13.11702116
11,8.893264435
11,18.64181801
12,7.075739478
13,3.197865458
14,22.02884831
16,16.92742823
17,9.954558433
23,10.29656845
26,9.885119521
27,12.63174385
28,9.955585741
31,4.107692454
34,6.14670443
35,4.067972457
35,15.73078075
36,4.690268288
38,5.414565247
41,6.259672341
43,3.539235933
47,3.613664455
50,3.956054712
52,2.761267918
58,1.971829153
59,5.067506845
63,1.739473085
63,9.004580162
64,2.085983719
67,2.631514965
75,5.606329901
75,2.509183565
81,3.523274761
82,1.464902623
83,1.9523047
84,1.504203719
88,3.400418596
95,2.247161222
97,1.501979421
99,0.7610804799
102,3.410036461
104,5.82141922
105,2.393498622
106,1.606987006
107,2.417301575
109,2.478431123
112,1.073321315
114,1.119011174
115,0.8111776614
115,3.506426593
117,0.8594816035
117,1.12192414
121,2.265659416
122,1.185826213
122,3.597122306
124,0.4384162692
126,0.5844834987
130,3.831994085
131,1.583020883
131,1.193860459
132,1.709561581
134,0.827654583
141,0.6099330356
146,2.279322549
148,0.8833339917
158,0.7149985154
159,0.7226419716
160,0.6248725933
166,1.397860623
170,0.6215351046
170,0.3277217976
174,0.200941022
176,0.7795809271
178,0.5960092653
180,1.454761371
181,0.3109458692
191,1.020701184
193,0.8263182228
193,0.5344842864
198,2.395206025
203,0.3459073102
210,0.3087467503
213,0.3161297912
214,0.377383374
216,1.421322223
218,0.6551097774
223,0.4088295742
227,0.3111975737
227,1.26330962
238,0.39167288
253,1.376027702
256,0.06247232058
256,0.6060405297
258,0.3388354448
260,0.1713448291
262,0.8611526249
269,0.2072418417
272,0.7796352989
272,0.2183975793
275,0.4448130598
286,0.9983738637
287,0.7851455405
300,0.1956384117
314,0.3070927578
315,0.4193065456
315,0.2439633153
321,0.186599928
323,0.1368807486
326,0.134378825
328,0.1465331521
333,0.9709067815
334,0.1211452282
344,0.02867224317
348,0.1311240541
355,0.2457436258
358,0.09644463068
368,0.1917930852
370,0.07660524895
375,0.09969990703
377,0.5146826124
380,0.3608620935
384,0.1470186109
393,0.09291455932
394,0.05371742037
404,0.3255514207
406,0.2419468069
407,0.04002536272
409,0.03063493432
416,0.09250753812
419,0.1019095867
420,0.07983570553
425,0.0122862724
431,0.05547958302
435,0.04792102571
446,0.09586543256
447,0.3661006129
448,0.03728029144
466,0.1500256159
469,0.1138943324
469,0.06214243208
476,0.2393351165
482,0.08138327065
487,0.235167686
497,0.0341841452
498,0.06071534517
498,0.02125758214
501,0.09799725217
506,0.1961468842
506,0.03812828423
