"x","y"
1,847.9034199
1,173.3644238
1,26.3762246
1,316.7648803
1,52.31768118
1,62.120923
1,11.10805682
1,286.3138333
1,352.9703541
1,308.5863232
1,142.2293047
1,126.7285804
1,28.93339566
1,254.9885465
1,25.68386
2,219.7179891
2,47.82602982
2,61.45858498
2,55.04033572
2,97.99688533
3,81.40015911
3,41.92080965
3,62.27357153
4,12.68127803
4,45.04525624
4,20.0180358
4,43.95986095
4,24.01164138
4,24.28605053
5,39.00389267
6,37.86391501
7,26.6578846
7,38.14720139
9,23.50432833
9,15.81320732
13,11.88119866
14,9.101122299
15,12.20216157
17,34.36007598
21,20.1628724
23,20.54853563
25,18.02438264
27,12.38658103
31,32.10934727
33,7.755107191
34,8.706006164
34,4.287360041
36,18.50967749
44,9.704967764
45,7.014798213
47,18.4307204
51,13.1375216
54,15.27552246
64,3.568060338
65,6.120434724
65,7.736900433
65,13.61632852
66,6.268008082
69,0.197184584
79,5.152244321
79,2.446203415
79,4.495906577
81,6.290131126
84,2.953486273
92,3.54218806
99,2.724539451
101,4.010536646
111,15.52169741
118,4.798875367
124,1.334126256
126,1.319099388
126,3.807582738
130,2.191828823
136,1.125833063
148,2.151429153
170,2.906711179
173,1.229623974
177,1.708354005
182,2.675805693
183,1.253255689
190,0.8185466746
202,1.304689546
231,0.4501966719
231,0.5105690093
234,2.234907297
240,0.1895368594
241,3.007146877
250,0.5096461302
253,0.9002361782
255,0.6776214032
260,1.090346267
267,2.84089023
270,2.022750509
274,0.08565474595
276,0.06769497409
282,0.1231957168
284,0.05183820304
295,0.913596805
298,0.212239961
318,0.3276238667
320,0.2172561379
322,0.04898514983
331,1.358392641
336,1.67038915
339,0.7484241615
340,0.9643894296
341,0.009908246462
349,0.006020785166
364,0.4347251686
366,0.01326609814
371,0.1206284008
372,1.229881651
374,0.1738258532
379,0.7446889117
379,0.5558133791
383,0.1487410814
385,0.02285591408
385,0.1836346257
395,0.04442886151
398,0.06912775824
398,0.004281642225
404,0.00976027299
405,0.004936652833
406,0.001501155513
409,0.0033462634
412,0.0008081279768
415,0.03873019592
416,0.002313771637
430,0.09982784445
432,0.02699048702
436,1.117470162
437,0.01556257482
451,0.0006472710468
455,0.0003938484238
465,1.149295422
465,0.08947729313
467,0.04958988443
469,0.1517824248
469,0.009618709022
473,0.444352732
473,0.002654857768
474,0.04034434252
481,0.0006993179752
491,0.0314527096
492,0.02294551938
495,0.001532688689
496,0.0005333137689
497,6.64774501e-06
501,0.00593544449
504,0.03763033201
506,0.069400372
513,0.01205287994
513,0.0003148890731
522,0.2931231194
523,0.005307982364
526,0.0003003127257
527,0.002088469148
527,0.3994871946
529,0.0003326199096
533,0.0004599918861
536,0.0001403496927
538,0.05470962119
540,0.005590972912
546,0.02816626982
547,0.000388456063
549,0.0006014265992
550,0.9960536705
550,0.02016192823
551,0.008908571201
552,0.0118782308
553,0.05330103851
554,1.255964264e-06
561,0.003377028329
561,0.0002658825105
562,0.1313108772
567,2.392144086e-05
569,0.002446838437
570,0.0001125756291
571,0.0006809713761
572,0.001557047591
576,0.8177981222
577,0.008023454976
590,0.0001220635603
592,0.07455189343
595,1.41926584e-05
596,0.0004123617241
599,8.119050948e-05
599,0.05192567841
600,5.550197059e-06
603,1.962520007e-05
603,6.337224569e-06
605,0.01889341948
606,9.559741528e-05
607,4.610763575e-06
608,0.0004402699831
608,0.005486252517
612,0.4321685783
619,0.003332894136
620,7.41359008e-05
620,4.324132829e-05
621,6.212318908e-07
622,0.0002061199665
625,0.02756866915
626,0.0002042161567
627,9.812623151e-05
627,0.0001195414341
628,6.446432879e-05
630,3.35526762e-05
632,0.0002936363265
633,4.372185458e-08
635,2.629589948e-05
637,0.0006446082964
643,2.523012199e-08
646,1.747447783e-05
647,3.032277284e-06
648,4.326358044e-05
649,0.0004437579801
650,1.293035811e-05
650,9.102453404e-07
652,3.947318071e-05
654,6.013257403e-05
655,4.177771388e-06
655,1.213145015e-05
656,4.076846207e-05
660,3.192938237e-06
663,0.006148523527
674,3.926228999e-06
675,0.001332591458
677,2.26586144e-06
680,3.663794001e-06
696,9.698361544e-05
699,7.596235605e-07
700,2.606546047e-06
701,1.00447248e-06
705,6.405065255e-05
706,0.185260491
707,2.979039471e-05
713,4.10712893e-07
716,2.762331022e-07
722,4.096891857e-07
724,2.626707354e-05
727,1.662040529e-05
727,0.0002003014234
729,7.596496985e-06
729,1.319425103e-06
730,7.091274682e-06
731,5.118608897e-07
733,9.824650959e-08
735,3.841880698e-07
738,9.956402991e-07
742,2.533073129e-07
743,7.540961633e-09
743,1.537598138e-08
743,6.098554195e-08
746,5.640372365e-06
749,3.279869247e-07
753,5.749417937e-06
754,3.231336621e-08
755,3.128344872e-08
755,5.053371524e-05
756,4.738330063e-06
759,1.432127235e-07
760,3.412462377e-05
766,0.1355997016
768,8.333245205e-10
776,1.720491838e-08
777,2.405987328e-06
787,1.971834934e-06
787,2.247233027e-06
788,1.520647515e-06
790,5.481599032e-06
793,7.013519507e-07
801,7.015361945e-07
802,5.208036669e-09
806,1.519740067e-08
810,2.02673327e-06
812,4.942148735e-08
814,6.218625259e-08
823,6.254524862e-07
823,2.926014986e-10
824,3.940058571e-05
825,1.451041499e-06
826,5.828066065e-07
830,0.09263360377
835,1.633019622e-07
841,9.798132083e-09
852,1.19781248e-07
853,1.77859701e-06
855,3.155599231e-07
856,9.665970993e-07
860,0.02603521881
860,5.393606273e-07
861,4.592710923e-08
862,2.69527618e-07
865,1.476500699e-07
865,4.816868682e-09
866,6.224752838e-07
871,8.646466654e-08
872,0.02114902488
876,1.401917871e-08
888,3.461506992e-08
890,1.675476824e-08
892,1.469153688e-08
893,2.219772455e-08
899,0.0152939043
906,8.358812664e-08
