"x","y"
1,89801.9266
1,39592.92767
1,3510.134513
1,48144.69345
1,21144.341
1,16842.39278
1,110360.0235
1,89052.96573
1,200231.1196
1,72998.81144
1,509367.8919
1,87673.77138
1,1005.667001
1,23361.2374
1,54583.107
2,7609.817035
2,78826.43613
2,17319.17351
2,13074.7992
2,163780.9763
2,43493.67555
3,49897.37305
3,4793.930619
3,36432.30312
3,39285.187
3,12824.92438
4,20778.02872
4,18514.10308
4,17981.62553
4,4363.281546
5,4229.900062
5,2843.361628
6,4918.49522
9,12095.16008
10,3596.21919
10,8624.862099
10,4696.62544
10,979.2507209
12,19808.33056
14,4181.060431
14,1153.949112
15,7918.532378
18,2883.949216
20,1244.690597
20,3577.042184
23,2724.890989
24,3735.240734
25,2493.430644
27,2373.732591
29,273.8552844
31,15343.71121
32,1329.344683
32,2717.07746
34,2092.185225
35,3644.432866
36,1984.308745
38,848.1997883
40,183.8105324
44,560.3727401
44,683.2174245
45,2065.074343
55,2171.463144
60,1986.97564
60,331.11872
63,367.1133816
67,949.7096615
72,852.6825867
76,1491.866135
81,4421.058824
85,228.9889645
87,2925.862918
88,2314.287941
89,188.6121059
90,146.1468177
93,624.6725133
94,274.2463072
96,261.5649844
105,1087.525879
108,529.1035065
111,1343.701233
114,140.1105464
122,711.1035693
128,966.5447301
129,386.0038672
130,1543.615614
132,373.2718708
134,226.3740084
134,529.2238913
137,838.1289109
155,672.1164653
157,568.7097901
158,40.41162829
160,67.26305889
164,56.72982467
172,523.4596734
173,244.9829871
179,127.6715889
180,151.4278338
185,125.7520551
188,59.25948612
193,393.2295268
204,203.4278145
222,97.12832174
243,35.83385438
293,152.8571046
296,79.09913914
300,206.3520823
304,67.09707704
306,176.8559049
311,88.47715299
317,60.91175812
318,35.68779172
333,132.8900536
344,139.0581086
358,61.89749422
358,88.00283321
365,42.4530465
372,47.10819517
383,51.69837476
386,25.93029966
392,45.31587492
405,12.01767087
405,136.3575191
406,82.54515878
409,25.38368065
417,23.87834165
419,77.93753923
420,23.69358896
421,35.49686006
458,16.570287
478,13.97102828
481,8.191286367
483,15.24314799
495,9.381961286
496,22.56088777
503,5.814052041
528,23.70137532
533,90.61466389
544,23.57031572
554,13.95417806
560,20.12258584
565,4.464707607
612,16.77754283
612,7.993427204
614,7.357801317
624,50.82066941
647,27.85926779
653,10.03098778
655,9.27627486
668,35.51616215
697,24.87564202
701,9.879224499
706,12.65193685
718,50.90022581
723,35.53971102
751,15.84312965
762,12.32915739
765,3.3866287
797,30.36008412
801,4.19084199
803,5.605161728
837,9.803884561
844,8.125923995
853,15.7007049
862,5.414086755
888,3.852661292
894,5.860113249
896,5.978570144
913,12.75180999
916,3.913718609
936,4.965267423
946,3.344372503
959,9.223991779
967,11.25539839
977,36.91438317
982,9.99569506
1015,3.886993786
1026,3.324027644
1027,4.691978348
1045,4.092579609
1053,3.788381122
1058,7.863010452
1074,5.474433629
1095,3.655899459
1104,3.464939083
1194,5.77960688
1197,8.092261227
1242,2.276441674
1251,2.51008648
1276,2.31228691
1281,2.415636115
1328,3.758563789
1334,6.89318608
1352,3.546020553
1412,5.991724748
1422,2.339395229
1427,2.078485849
1457,2.186956585
1477,2.498888829
1493,1.511537517
1500,1.542699754
1551,2.447871178
1559,4.254569195
1577,2.065467053
1580,0.8929716885
1663,1.41395069
1685,3.976994133
1754,1.836734989
1763,1.534916319
1821,1.543150313
1934,3.237622919
1965,1.491317069
1977,0.9360879436
2029,0.4180466707
2051,0.9207207677
2202,1.556987334
2312,1.192327003
2398,0.9029424765
2424,2.313646512
2436,3.048981133
2476,3.808257641
2522,0.9940116156
2564,0.5150460918
2565,0.9686449264
2652,1.502008926
2719,0.9807995067
2748,0.3730298199
2840,0.9288999345
2894,0.3866566424
2897,0.5933710554
2948,0.2284303223
2964,1.580610719
3085,0.9221681478
3093,2.496420179
3107,0.596038281
3137,0.8812391979
3174,2.370855451
3224,0.6197122396
3311,0.5782965862
3313,0.3498458464
3330,0.1497593109
3398,0.4996240455
3418,0.5176060291
3447,0.3740351558
3448,0.4796020911
3453,0.2401160696
3473,1.496253876
3530,0.5960792956
3597,0.3706887017
3623,0.2422375262
3671,0.548792925
3688,0.9534194817
3711,0.373714977
3758,2.482463696
3776,0.0941829792
3830,0.9502714097
3860,1.418570946
3918,0.1437333689
4042,0.3859185189
4102,0.3610195425
4219,0.5574384302
4230,0.2364675084
4289,0.8789087385
4385,0.3855217794
4412,0.05314151249
4467,0.5976087857
4526,0.2812716264
4698,0.1331066248
4702,0.3907868446
4725,0.1412194367
4746,0.2092317541
4748,0.233762806
4803,0.07616885197
4914,1.526020536
4950,0.08258526091
5059,0.02762610529
5100,0.601499065
5161,0.8807101954
5285,0.2479028198
5329,0.06237024062
5388,0.3803088067
5444,0.21663755
5478,0.1583874381
5490,0.1578341935
5490,0.5851811993
5578,0.02474022729
5668,0.1440369089
5686,0.1496400071
5693,0.3252303427
5755,0.2431139397
5790,0.0997619579
5850,0.2211527014
5934,0.1294354484
5966,0.09682328961
5990,0.0964030186
6084,0.01486071088
6106,0.0802246405
6151,0.08823837733
6154,0.04169607188
6195,0.006303682412
6202,0.2192590745
6246,0.05723383499
6273,0.02127496357
6331,0.03872758319
6355,0.09425034669
6466,0.01233404357
6488,0.05736404406
6518,0.1274180521
6519,0.1582846202
6587,0.04324330188
6609,0.2673419651
6660,0.06253261735
6666,0.05507765252
6672,0.007994079542
6675,0.03780113978
6754,0.1494139225
6757,0.005598989741
6795,0.09189525372
6850,0.03573439277
6951,0.003720845358
6996,0.06246051916
7012,0.07260854532
7027,0.09253117991
7072,0.1418049139
7087,0.03212487028
7187,0.003877483783
7189,0.2066164849
7212,0.01559527913
7225,0.09045248807
7236,0.00197929252
7260,0.01755220514
7341,0.00141703497
7472,0.03941364343
7477,0.06378375559
7486,0.02018656598
7617,0.009586778793
7635,0.0132890579
7685,0.02038085703
7686,0.01482423722
7689,0.04837960166
7695,0.03196780342
7700,0.0007718563709
7732,0.06156662013
7739,0.01377243673
7786,0.005707212704
7786,0.001471644251
7842,0.02160420314
7864,0.0002802823484
7928,0.03265184134
7948,0.06014556342
7973,0.00927911391
8059,0.0144795568
8060,0.04759707926
8078,0.02256715789
8130,0.01248763112
8131,0.003704277653
8133,0.05718800874
8168,0.1472273022
8195,0.02878711613
8236,0.007467833026
8297,0.004303740339
8362,0.009936027934
8398,0.006032833603
8409,0.003053684406
8470,0.0001977658894
8471,0.02165529343
8603,0.0007775306505
8647,0.0002800652892
8674,0.006169463057
8716,0.005208283794
8723,0.002617658136
8768,0.005814979643
8800,0.003754672524
8808,0.0001419715721
8816,0.002031304645
8853,5.175156626e-05
8921,3.763699908e-05
8942,0.03538278756
9003,0.00532503203
9046,0.01229052853
9047,0.002814380221
9107,0.001340479002
9159,0.0001413709739
9191,0.0008424723979
9268,0.009129961238
9293,0.0003355670154
9349,0.001182585725
9377,0.02800957194
9430,0.002121035729
9450,0.01434519726
9453,0.08598810614
9458,2.036805128e-05
9504,1.421138221e-05
9521,0.005927853748
9622,0.002866363042
9648,0.03677422145
9739,0.002723675496
9812,0.003424274082
9838,0.002119915621
9880,0.0008427598897
9882,9.220524177e-06
9922,0.01025209695
9971,0.06169495715
9992,0.0004706272711
9994,0.006962183874
10099,0.0003955721838
10099,0.002134118282
10123,0.002246147664
10198,0.02995157027
10203,1.93900128e-06
10291,7.817443907e-05
10296,0.002334231887
10324,6.168614323e-05
10383,0.001085635159
10427,0.01826741352
10452,0.001279938932
10477,0.02391502113
10538,0.00122284685
10578,6.579941461e-05
10584,0.002615252525
10609,5.214443095e-05
10612,0.001510322764
10658,3.249241858e-05
10726,0.01579414981
10738,0.0009765122433
10819,0.0002111901483
10855,3.440076938e-06
10902,0.0005037390102
10955,0.008154918991
11037,0.001275765636
11077,0.0003782188091
11215,3.975518325e-05
11227,0.001373258489
11244,1.545682835e-06
11369,8.52169137e-07
11397,0.004030038771
11447,0.0002322666132
11462,1.255346493e-05
11477,0.0001566889229
11584,0.0002586429078
11693,0.004162975088
11759,6.681155497e-06
11762,0.0004050293011
11843,0.0007778747395
11847,0.00908456154
11858,3.527561944e-06
11960,0.0003804897354
12236,3.995090339e-07
