"x","y"
1,68.51158534
1,49.30053583
1,49.38867956
1,31.08785943
1,57.06690823
1,49.12111968
1,47.84576364
1,39.18805327
1,52.89287229
1,38.99521711
1,77.2929644
1,55.6768839
1,68.25120094
1,53.821084
1,48.55402563
5,54.2089148
6,36.34367987
6,32.10980932
6,38.84610779
6,18.06673117
7,31.45018973
8,38.21077055
15,30.71139765
15,34.4799519
16,11.82230915
17,10.6116078
18,39.71206182
19,21.75763422
21,12.30745651
21,31.67010068
23,22.44113954
23,58.37251515
25,22.75545473
31,21.77037678
31,8.277048996
32,28.02437146
34,14.72357282
35,25.06369319
35,22.78389099
39,23.08526682
43,21.20989237
44,15.5482414
44,5.065701891
45,17.93257973
45,23.60667907
46,9.949300725
49,13.66668734
49,21.98606935
54,3.537343129
55,10.3696735
56,15.41973047
57,15.60626
59,7.587547649
61,9.803119156
62,9.329680326
100,12.83793303
122,38.88030723
138,9.866056394
143,15.53340925
147,17.47721779
148,9.752859026
179,9.57108596
185,9.067418754
277,11.97257445
290,9.794344216
293,9.960145275
314,9.296105036
315,15.46819686
441,6.108129933
445,6.093564157
450,2.953015932
453,2.670986759
454,2.387035238
455,9.717550813
459,4.911467877
460,5.726820548
477,2.350490401
481,9.864874384
489,4.628769868
491,6.26529909
521,3.318819697
531,1.222663684
606,5.900963695
615,3.95760065
689,9.955336212
706,6.0282938
814,5.94417729
988,2.47106549
996,1.55354664
1023,6.201174647
1104,3.966441274
1133,3.754207187
1188,2.119668795
1192,1.105242224
1229,2.892622466
1432,3.903279908
1981,6.120132587
2083,3.436010071
2197,3.585214749
3873,2.506851782
3886,1.296004821
4868,3.609101669
4983,3.776528358
5721,1.337408596
5786,3.788491777
5795,2.348827009
5922,2.479739582
6497,1.381984183
6501,0.7902421212
6964,1.996329802
8895,1.488451395
8914,0.9756261342
9239,1.23717383
11341,0.9645201696
13985,1.233335023
15105,1.460076251
15191,0.5476250361
15429,0.9478823572
15983,0.8410134344
15987,0.2364305395
16137,0.1441962584
18100,0.6775148448
18444,0.5401131101
18924,0.5182358697
19387,0.3101495651
24192,0.2093423016
24519,0.2460730436
26404,0.3936522436
28616,0.1389244252
28630,0.09199077942
29459,0.2280035574
29565,0.1257873996
30168,0.0541257247
31585,0.03110684328
32877,0.02053953387
33692,0.1034761504
34215,0.01519595953
34262,0.006734036562
34570,0.002413083787
34855,0.001049615744
35214,0.0005523125237
35518,7.539102872e-05
35548,6.190786448e-05
35833,2.825200788e-05
35878,1.992648616e-05
36550,9.33691463e-06
36904,2.867985202e-06
37123,0.01386363998
37217,1.589629647e-06
37414,2.913269554e-07
37495,0.004824786947
37552,9.587063232e-08
38115,4.038561485e-08
38160,2.313993264e-08
38518,3.143881599e-09
39373,0.0013815094
39717,0.0005460909921
40027,0.0001284431925
40406,8.49791479e-05
40490,3.74059972e-05
40505,2.229609989e-05
40679,0.05233172989
40713,4.50168119e-06
41110,4.669176121e-07
41466,8.021834219e-08
41742,5.681526716e-08
41792,3.469051535e-08
42011,1.556146856e-08
42328,7.079563602e-09
43650,0.02260157765
44940,0.00507858017
45298,0.003482443756
45672,0.002268420488
45687,0.0005467897208
46228,0.0002481052378
46231,0.0001339170904
46246,2.139889378e-05
46621,1.553763801e-05
46632,1.462560732e-06
46898,8.211001727e-07
46943,1.541152983e-07
47215,4.42619239e-08
47288,3.79560845e-08
47311,1.401963345e-08
47335,2.881932915e-09
