"x","y"
1,372.5891205
1,630.2082113
1,409.2920193
1,412.4467265
1,291.0637085
1,393.2019835
1,527.7436617
1,319.5229856
1,460.7868014
1,391.6026411
1,327.9559533
1,421.1434858
1,407.255965
1,443.8107318
1,636.5095519
2,377.4975641
4,329.9029404
7,627.1564858
17,372.4440987
17,395.6967611
19,394.7043211
20,365.2972887
32,214.3336956
36,244.3605216
42,224.3754894
49,236.5278659
53,226.6660792
61,395.1048169
62,228.7514393
66,234.6916084
73,220.5117536
80,367.010517
84,236.8185497
84,232.2255244
91,241.8558912
91,389.5419081
104,211.6388547
115,151.6521963
116,156.4763001
120,152.3980786
127,149.8937745
128,154.3073087
129,235.5273761
134,152.9445923
137,234.2333563
138,157.6575363
147,140.6175526
163,149.6364695
163,135.3101879
167,236.182778
168,145.4709861
172,156.798755
186,89.31756147
193,151.2816403
195,152.730549
213,139.6296762
226,95.2176456
226,97.24999179
250,98.62941686
250,98.62193156
254,92.54426232
270,98.85910589
275,75.49242297
290,55.605304
291,93.05447521
311,55.98208512
311,94.23758934
317,61.57536196
319,79.96780507
340,99.06876927
342,58.86644742
360,99.9503192
371,89.06760599
376,61.84765241
379,60.56104912
379,85.25937933
416,52.85308157
420,60.23469305
429,38.97320082
433,60.78254181
438,34.60791036
448,61.9347555
450,52.12323786
469,61.15360997
470,34.64429382
473,23.82005134
477,56.52049373
479,36.95563315
488,38.79401366
489,37.62531157
505,38.56003766
507,60.18215005
509,35.52270405
522,31.71773849
522,54.46878895
528,36.25524428
532,39.28222654
547,23.58151215
547,11.33839408
552,24.20581376
555,35.57554876
564,24.03437352
567,24.43857926
570,24.86173628
574,30.0430437
575,34.36042815
594,21.20780445
602,14.45233837
602,23.53822275
617,24.08014414
621,22.19395407
622,23.67160931
635,37.51280153
639,24.61859024
650,12.34253019
650,15.76713316
662,9.495531249
662,10.87216632
663,15.05116357
664,24.33587691
671,21.43728585
671,14.29997557
671,24.58948812
679,15.49571514
691,13.23980332
699,14.77492008
733,9.234652582
737,14.73738356
744,8.328896568
753,9.848645053
755,9.542131621
755,15.64172025
764,10.90678443
772,6.29621834
775,9.770922627
784,9.521034159
786,8.94221336
789,9.714938462
790,9.823577467
822,15.83041914
832,6.161831007
833,8.665833499
836,8.893966942
839,15.68414003
841,7.199387242
852,6.114569356
859,4.280547883
862,6.058210351
878,5.749982967
879,3.40731211
887,6.256820524
890,5.579624479
892,6.010261355
902,5.432747442
902,8.905958496
903,6.171318776
912,6.056342508
914,2.528272697
916,3.962661768
917,3.939477972
923,9.064900471
926,3.815153436
938,6.04181555
949,3.889555261
969,2.458872785
981,3.395071872
991,5.910901206
992,3.199088598
1002,3.808411704
1007,2.421743822
1012,2.174393564
1022,3.292198172
1024,2.474708338
1025,3.892924084
1037,3.871364872
1051,2.42102122
1053,5.276943671
1055,3.819784708
1074,2.280681725
1074,2.270097249
1078,3.597689452
1079,2.47344547
1085,1.930031361
1092,2.482716526
1096,2.442640834
1106,2.110142524
1125,2.341361139
1139,1.566922133
1147,1.413703747
1150,1.536819035
1151,1.523196719
1156,1.505045902
1164,1.554899231
1171,3.318730883
1172,0.6914187677
1176,1.519649066
1177,1.413534645
1179,1.217414452
1201,0.9984401769
1206,1.443628685
1219,1.300312269
1221,1.496445274
1232,0.9354797551
1236,1.973468436
1238,0.9978501408
1244,1.49379672
1246,0.8184742531
1260,2.426969472
1265,0.9047065662
1265,0.7286255083
1285,0.9930352023
1291,0.6817552709
1294,0.9756827909
1297,1.477606226
1299,0.584449141
1299,0.5665999296
1322,0.5531658862
1344,0.5133255897
1350,1.469957976
1353,0.9214963509
1372,0.3735128596
1376,0.48403703
1377,0.5707564804
1381,0.5934725165
1383,0.395892111
1387,0.5551974909
1393,0.8178072357
1393,0.5654781951
1401,0.6078171942
1407,0.992417949
1407,0.3878467404
1419,0.8628094118
1425,0.9684580719
1428,0.6268045942
1445,0.3473218604
1449,0.3923804363
1459,0.5932555831
1461,0.3891857389
1464,0.3648484643
1473,0.3676808737
1477,0.3510426415
1480,0.4630019455
1486,0.2112637782
1489,0.2365191215
1512,0.3974999556
1517,0.6274516339
1529,0.235108079
1531,0.2375873728
1540,0.247649807
1541,0.2151371832
1541,0.3489149628
1541,0.5039182661
1543,0.3927043694
1583,0.1177567484
1593,0.3890396375
1594,0.3610156659
1601,0.3900440557
1607,0.236871316
1607,0.154319052
1610,0.2243347268
1612,0.2340521699
1625,0.2399939221
1626,0.2264553608
1626,0.1529889206
1638,0.1393114508
1643,0.12512129
1649,0.1343430117
1660,0.2483893178
1660,0.2392762055
1677,0.2432041657
1678,0.1425184623
1695,0.1175571699
1705,0.0751509381
1705,0.2233728656
1707,0.1559454805
1710,0.1471539795
1712,0.09477314175
1715,0.09493416296
1720,0.07888679196
1733,0.09979406441
1734,0.1575293858
1736,0.1343402953
1747,0.1548661425
1748,0.09604088077
1752,0.1355051145
1757,0.06007392854
1766,0.09816641718
1767,0.06291315843
1775,0.06148422128
1779,0.1236632252
1795,0.09352559351
1813,0.09232209592
1813,0.09182613157
1833,0.03646578337
1840,0.05229572369
1849,0.09727495066
1863,0.06050521912
1875,0.03299457923
1875,0.05905897787
1877,0.0580978286
1889,0.09967395492
1895,0.03633800317
1900,0.06289637368
1900,0.09013994418
1907,0.07623152354
1917,0.08900508265
1922,0.03096157091
1931,0.05678282138
1937,0.05881100228
1945,0.06097004318
1953,0.06063840756
1954,0.03060144578
1954,0.03730935167
1955,0.03827786999
1963,0.04857194316
1988,0.02829215469
1999,0.03405734335
2012,0.03534835505
2019,0.05847757084
2019,0.02326276211
2027,0.03678199196
2048,0.02489256785
2054,0.02233142791
2056,0.02309005584
2059,0.02478734368
2059,0.03654758105
2065,0.0201094982
2067,0.01575524255
2073,0.03811267999
2073,0.03838453513
2082,0.02305578746
2087,0.01973684206
2090,0.02419348011
2093,0.02312387939
2100,0.02456364628
2100,0.03858972668
2105,0.02470122033
2124,0.01381015714
2133,0.01364553489
2140,0.02169964722
2148,0.01465763048
2150,0.01280747503
2150,0.01052260082
2177,0.009020034495
2180,0.01259152543
2192,0.01549339394
2193,0.01541651269
2194,0.008600043835
2197,0.009536290128
2201,0.01566405004
2203,0.02482479945
2222,0.01433490399
2224,0.02442988457
2227,0.01514705852
2229,0.009026541914
2252,0.009109400719
2254,0.009357237086
2276,0.0151020699
2280,0.008526539537
2287,0.009694478678
2287,0.01080376251
2290,0.009815743325
2307,0.008893792668
2316,0.008102515699
2328,0.009894625747
2332,0.006275966997
2346,0.01512112964
2357,0.004890575168
2363,0.009307143702
2369,0.005592872665
2372,0.005988045324
2375,0.005750470885
2379,0.005284504731
2379,0.006075072363
2382,0.006056007267
2387,0.008992303535
2393,0.003148304058
2400,0.00621153596
2402,0.005719529726
2405,0.005895104926
2409,0.008924059105
2414,0.00343374277
2423,0.005708531383
2427,0.003686048851
2439,0.005175876776
2449,0.003492153051
2449,0.003707104845
2451,0.003835084729
2454,0.003817339862
2470,0.004126350226
2480,0.002912164622
2485,0.003485673378
2485,0.002355096598
2507,0.00362285654
2508,0.00358641713
2514,0.003888273977
2535,0.003358989217
2544,0.002760775509
2545,0.001925869189
2553,0.002372484998
2555,0.00240915892
2559,0.002187419917
2561,0.005817960921
2561,0.001858552335
2564,0.001689473997
2587,0.002498704716
2589,0.001430129121
2594,0.003745256021
2597,0.001582631997
2604,0.001331027342
2604,0.002349254417
2610,0.002325408505
2622,0.002440663802
2627,0.00111219097
2629,0.002059446627
2630,0.002166458941
2642,0.001410780503
2643,0.001284627604
2645,0.001536339591
2656,0.001307968744
2657,0.002171871993
2690,0.001419798447
2693,0.001436355164
2697,0.002350699648
2698,0.001434554145
2700,0.000974991706
2707,0.0009928303538
2712,0.0009644824255
2719,0.0008156011098
2721,0.0008789916803
2726,0.001442798901
2740,0.0009787190923
2747,0.001106532121
2749,0.00123386521
2765,0.0009884654669
2766,0.001512725834
2770,0.0009733570097
2795,0.0008780371861
2806,0.0009131236336
2812,0.0009255033298
2830,0.0006155908358
2840,0.0005615346998
2842,0.00062159862
2853,0.000941780817
2857,0.0005170190998
2858,0.0005841558324
2862,0.0009084776935
2864,0.0005848634894
2869,0.0006187537104
2873,0.0005388912675
2873,0.0005628428193
2879,0.0009523104362
2883,0.0003814267312
2883,0.0003932472801
2884,0.0004994477528
2887,0.0006168430673
2914,0.0005865947201
2918,0.0003723083385
2920,0.0006238958005
2935,0.0003740569598
2939,0.0005135437735
2942,0.0003618609481
