"x","y"
1,75.2786179
1,80.66044435
1,83.94616385
1,80.8059607
1,76.49556673
1,81.24890774
1,82.34912666
1,75.90341001
1,78.12066987
1,82.9352762
1,79.57885089
1,80.42046162
1,71.28923441
1,82.47152697
1,70.1037692
12,8.397998015
12,60.27109875
12,54.05991159
12,59.80637241
12,44.03309071
12,29.76704063
12,50.90512536
12,52.83375731
12,55.23918052
23,1.697024906
23,38.81627682
23,53.70066042
23,15.89311725
23,10.94394978
23,12.70149614
23,12.73044561
24,2.440755248
24,35.15613676
34,31.82623098
34,6.870162275
35,12.77047727
35,2.12609115
37,22.75673825
38,62.16073315
45,1.0362637
46,34.25846216
46,2.49623535
46,1.424238179
47,34.52063331
48,27.98466246
49,15.27581181
58,0.8683354402
58,7.059207436
58,11.73237312
60,7.452165249
62,24.95722881
63,0.9089675381
70,3.469406373
74,38.49196193
82,2.375057654
83,9.169102874
93,6.27242087
110,15.22173197
806,14.01684364
808,38.61630842
819,7.431268921
823,6.400164765
830,3.52125568
833,21.13428516
836,5.747305855
841,2.389245548
852,1.50587011
857,2.741597702
865,0.9511333311
868,1.895013068
871,3.905956881
877,0.4961898067
877,11.88628343
879,1.206584684
888,0.1923283222
888,4.484531821
890,0.4898898928
891,0.8329575791
894,2.00047619
901,0.3356288153
905,0.2106860383
912,2.729129481
913,0.00777601162
914,0.157532653
916,0.1293902388
923,0.1820421766
924,0.004809480749
925,0.09333339366
934,0.03392980695
935,0.003912718501
936,0.04552431157
941,3.445946032
943,3.869501515
943,22.9350643
945,0.01505475549
947,0.0371868301
949,0.09831034217
952,0.8158895073
955,2.247794963
955,2.472953925
958,0.01745842527
960,0.06252078445
966,1.212942248
967,0.007326063482
969,0.01544946685
978,0.9503560697
978,14.72039379
978,0.003793104648
982,0.03770430667
989,6.914662713
993,0.01289240571
1000,1.562637222
1004,0.007901169493
1005,0.008834241708
1011,5.620444425
1015,0.001220232182
1023,0.974904639
1027,0.003764735812
1035,0.002013134992
1045,0.002204284219
1046,0.0008553648624
1059,0.001418239558
1060,0.0009826528115
1068,0.0006230911897
1083,0.001565030751
1091,0.0003504500275
1092,0.0009490978467
1094,0.0006716901686
1105,0.0004764445004
1116,0.0002392210072
1135,0.0002204908909
1135,7.895884353
1146,9.865486234e-05
1151,0.0003793509537
1160,5.168401222
1168,3.876602725e-05
1171,0.0005753316288
1172,3.354429235
1173,0.00023563064
1184,2.060301281
1195,0.0001426629452
1204,0.0003843945242
1237,0.0002197929031
1240,9.816838204e-05
1248,0.0001126248482
1258,2.848319696
1259,9.986206425e-05
1269,2.120367046
1271,0.000148387963
1273,6.308272356e-05
1283,2.744314629e-05
1311,2.299145948e-05
1317,3.074572649e-05
1325,5.500552788e-05
1336,3.859046802e-05
1336,1.203172698e-05
1338,1.30812076e-05
1347,7.810627e-06
1354,7.989318405e-06
1394,2.355105369e-05
1405,2.048378406e-06
1413,6.235497352e-06
1437,2.540693799e-06
1448,2.18730834e-06
1457,3.964034232e-06
1471,1.397946335e-06
1475,9.0131859
1482,6.11904408e-07
1486,4.523233011
1497,2.750345239
1508,2.003526578
1523,1.390529567e-05
1535,6.585028103e-06
1536,2.267355143e-06
1548,3.417898e-07
1635,1.558264287e-06
1659,8.668255589e-07
1669,1.503017387e-06
1670,4.566906142e-07
1681,3.901210022e-07
1685,9.987697354e-07
1686,6.166469575e-07
1691,2.283081173e-07
1692,1.871883626e-07
1713,1.468395148e-07
1714,1.355171122e-07
1724,4.524245867e-08
1726,9.720379524e-08
1730,3.731491631e-07
1741,1.965528611e-07
1748,5.832620786e-08
1763,0.2150661259
1774,0.1390083698
1796,0.05510213227
1801,1.33567129
1807,0.01398025588
1812,0.9241501322
1818,0.005672553218
1830,0.003740928807
1867,1.580847794e-06
1874,0.002086491274
1890,0.001208859958
1913,0.0009728896886
1925,8.157087734e-07
1936,4.397039675e-07
1959,3.711377303e-07
1969,0.000281787817
1980,0.0002404311537
1981,2.038747198e-07
2002,0.0001362984399
2026,1.493562536e-07
2047,3.887408084e-08
2057,9.89333721e-05
2069,2.302340718e-08
2090,5.962617718e-05
2091,1.208924161e-08
2101,3.18925911e-05
2134,2.502150357e-05
2172,1.258248233e-05
2183,9.546545698e-06
2193,0.1033972404
2204,0.07506956215
2215,0.01514840947
2237,0.007779348132
2250,0.004133476415
2261,1.184264571
2261,0.003935353005
2273,0.8925622431
2331,3.905323354e-08
2349,0.001923756341
2353,1.687658369e-08
2360,0.0009584802437
2360,6.224571393e-06
2364,1.217948409e-08
2400,3.722456313e-06
2404,0.0002260747814
2407,9.98462113e-09
2415,0.0001093786758
2426,7.456925694e-05
2437,3.657947899e-05
2441,0.1596691816
2446,2.328421942e-06
2452,0.1143878425
2460,1.559799898e-07
2463,0.07263247335
2479,1.566677724e-06
2485,0.03482228362
2498,9.806831258e-08
2502,8.116510344e-07
2507,0.01401157684
2513,6.309002174e-07
2529,0.0009146058764
2547,9.886083262e-06
2553,0.06573807217
2553,5.76312118e-08
2562,0.0003975341936
2564,0.04562383005
2575,0.01995742817
2597,0.01459289003
2606,0.000215718729
2617,6.202302121e-05
2624,0.3591157067
2628,2.519365535e-05
2636,0.1299962444
2641,0.007279250565
2647,0.01994190377
2653,0.003433907004
