"x","y"
1,170.5617208
1,19.62576864
1,40.32934273
1,70.34867492
1,2.587085095
1,61.42995736
1,101.3689708
1,52.45686803
1,20.75708161
1,60.66038339
1,25.29941328
1,46.74884944
1,53.37101509
1,20.56192424
1,9.291589622
2,26.3114364
2,7.909767868
2,10.77741859
2,4.05015128
3,49.12879457
3,17.18818928
3,35.43839338
3,28.6757458
3,0.08179759946
4,36.60956188
4,14.11632105
5,20.22373227
6,18.12319569
7,15.64710616
8,20.71411798
8,13.55610079
8,3.122630157
8,4.241618245
8,1.598406908
9,12.61215909
10,36.38459642
11,5.02110819
11,37.50051141
11,34.5351216
11,6.080496918
12,9.743719739
12,3.076562281
12,5.162249091
13,5.077965723
13,10.75057226
14,2.470186371
15,23.05365713
15,8.202816178
15,2.029674489
16,12.07614227
16,5.812275492
17,1.864517435
17,0.9319486472
18,0.04717130856
19,0.7170413011
21,0.2569328763
21,0.6805825131
22,0.9770051385
23,14.43911151
24,3.835206136
26,1.827951567
27,0.2633339398
28,0.05073594344
29,1.483063192
30,0.05577753636
33,8.640407685
35,1.471803192
38,3.222351438e-05
38,0.6405030392
42,2.568040026
43,0.3166745304
44,0.5046850864
45,0.09865657263
48,0.6765233975
49,0.272006133
54,0.70287742
59,0.1110754494
64,0.01577275452
64,0.44869331
65,0.2095570141
72,1.078596184
73,0.02084095976
74,0.1733667933
78,0.04147409505
81,0.4662638858
82,0.5653261127
84,0.5415648871
105,0.1085927623
119,0.2154467546
125,0.124153673
134,0.5722859274
142,0.1070489542
152,0.03612817634
173,0.07920710397
258,0.1734455765
268,0.03517598663
274,0.0472389751
284,0.1573522136
284,0.05405164891
292,0.0002947572107
358,0.03688305035
381,0.05909735628
399,0.03173832479
422,0.07006734926
427,0.04421691503
444,0.0001907915354
456,0.0347155189
468,0.0002713823455
485,0.00220119794
533,0.01353653074
581,0.05739749782
658,0.01571602464
767,0.01925873984
872,0.004471155348
878,0.04140616339
1181,0.03582991227
1235,0.0006831518972
1288,0.07325617461
1584,0.0383202882
1609,0.01701785283
1725,0.02498742975
1740,0.01520430609
1774,0.003852869933
1905,0.009257252041
1932,0.02495845649
2104,0.01570924305
2240,5.865403016e-05
2245,0.03750038521
2636,0.003922034599
2639,0.001866762079
2672,0.0004311933469
2704,0.01578181615
3090,0.0001054875986
3246,2.942074953e-05
3377,0.02461490949
3661,0.01654737961
4036,0.0005075014587
4153,0.01620065733
4548,0.01571682813
4609,0.01060337868
4621,4.075434084e-06
5171,0.007485385835
5506,0.002872781716
5533,0.000149696206
6214,0.01578566627
6814,0.0005563589115
7335,9.223601858e-05
7548,6.740767773e-05
8574,0.0003524817116
9188,3.712192503e-05
9764,5.96311107e-05
11782,0.000171347016
12130,0.0001332778433
12240,3.529683414e-05
12613,0.00110106976
13133,0.0007749333713
15339,0.0004343627425
15457,0.0002261030619
16241,0.007999546172
16935,3.977041226e-05
17432,0.000888739087
19075,0.006250859925
19489,1.800732312e-05
19799,1.438950881e-05
20204,6.794821376e-05
21413,3.759335236e-06
23958,4.776201786e-05
25858,1.784637021e-06
28069,1.357020096e-07
28662,2.386704921e-06
28702,1.276274219e-06
29383,0.001397613194
29942,3.395419557e-05
30375,2.042296785e-07
30481,0.0007334039784
30862,1.190656074e-05
31746,0.0002740894143
32379,5.344303514e-06
33619,8.488853069e-07
34048,2.223426456e-07
35879,3.816822954e-06
41632,1.200836266e-07
41696,0.000458631105
41927,0.0003849728392
42080,0.0001767990869
42551,0.0001057940544
43050,7.420093857e-05
59006,1.136851893e-07
62939,5.977488797e-07
64763,2.940979016e-08
69512,9.423692404e-08
70816,8.333054507e-05
74484,2.589350359e-06
75147,7.643777963e-06
75513,2.073922332e-07
78952,1.306172805e-07
79722,3.871723493e-07
85265,3.606897612e-05
87513,9.989673799e-08
88018,1.14117736e-05
90950,7.615672956e-06
92213,6.024766307e-06
