"x","y"
1,138.6956331
1,143.2620636
1,153.3351914
1,194.700814
1,177.842145
1,145.337115
1,202.0098765
1,167.3842205
1,131.2410539
1,164.649056
1,203.6996597
1,151.4574658
1,172.3407578
1,194.3269391
1,141.5653439
51,158.0112939
65,157.494805
81,157.6701861
83,157.2061524
94,157.5336207
126,158.4420463
158,154.6873024
180,157.6654723
227,99.98363004
234,99.1198836
249,99.9081253
268,99.99319957
294,99.61117264
320,99.60409529
332,99.83583015
337,99.787878
338,99.29456421
349,99.86052231
391,99.74336361
481,99.59198175
604,99.99934912
676,99.65854766
840,62.99699866
880,99.26033955
893,62.93584355
1991,62.7029971
3981,63.08926754
38572,63.04266947
45346,63.09139994
48765,63.07167899
51827,62.50437373
57600,63.09570511
68809,59.86751527
77087,62.70442455
79572,63.0066928
93425,59.10046627
95079,39.71492608
96157,39.70410803
103476,62.8462333
113469,62.69832125
114452,39.27535411
125668,39.77836319
170552,39.78260488
172993,39.76360449
