"x","y"
1,15.21020255
1,5.060668503
1,21.53624359
1,17.12110082
1,16.20482819
1,19.97872837
1,15.09252666
1,16.86739367
1,4.054706094
1,20.67506488
1,14.92832557
1,26.28693843
1,9.740580251
1,6.638376318
1,14.03527291
2,11.96286575
2,14.30606777
2,14.61230051
2,15.48657724
2,7.916652981
3,14.6093239
3,15.47229067
6,9.255531645
6,9.233615131
6,7.75784468
6,6.49991824
7,8.14451849
7,6.478588186
7,8.731838079
8,6.435992214
9,9.228482742
11,6.147019725
11,5.369965907
20,6.130091564
20,3.792795323
22,4.169901707
22,7.372671861
24,4.423851216
24,6.238935419
25,6.297646187
27,5.730099324
34,5.206217567
35,6.238770684
69,5.115463592
183,3.144661224
184,2.779131141
239,3.418046626
271,5.865844627
420,2.502178471
536,3.671856171
653,2.894206564
823,3.624243794
1171,2.6676001
1376,3.760867941
1419,3.073191142
1463,3.891461384
1572,3.897557971
1612,3.761083511
2025,3.840476167
3606,2.098252987
8587,2.489961179
11731,2.43527114
14965,2.387134659
15893,2.192628208
18145,2.03103402
24551,2.468839463
25428,2.467924162
25690,2.303919571
41679,2.018551656
44501,2.40905424
45840,2.24352129
71689,2.456616517
80098,2.066937576
98162,1.036505672
138843,1.382095277
272243,1.51740517
275815,1.572514891
287766,1.538985724
