"x","y"
1,26056.8931
1,78337.29069
1,83360.90154
1,69096.17088
1,39191.46792
1,64870.50453
1,23485.69047
1,83383.07551
1,57904.56643
1,63446.54445
1,32673.52617
1,11564.78478
1,95013.89938
1,40067.06868
1,67312.78564
23,47688.96036
23,35964.09839
23,50966.69895
23,14522.7657
23,26588.76872
23,21962.30048
23,37736.20469
23,22550.50126
23,41789.41507
23,42191.8564
24,5539.796235
24,4657.407221
24,9678.906407
24,3965.276069
24,6127.889419
44,34227.1846
44,14476.81278
44,18516.31167
45,23389.76464
45,14592.28705
45,8267.372154
45,3919.84573
45,22787.97038
45,6448.777868
45,36748.38209
46,3522.164568
46,2509.889313
46,2832.80795
47,1966.250637
66,13129.77465
67,6836.073321
67,12528.66376
67,11961.07625
68,3466.645294
69,998.3354215
70,1039.856045
88,18143.23079
88,7463.399036
89,12844.0245
89,7753.501978
89,5122.371603
90,5744.677867
90,4960.94085
90,1416.505998
91,1795.200025
92,1870.553165
92,2168.02042
93,897.7140618
110,10987.51326
111,9779.404269
112,3036.968359
113,3980.920707
114,1556.756224
115,1408.461603
115,1446.362506
118,415.0495021
133,6937.839612
134,9196.866092
134,5952.992637
135,3858.699268
135,2137.116179
137,977.0900736
137,884.5914592
138,957.9120396
138,1410.70398
141,326.3622805
156,6089.705295
156,4609.59285
157,3205.593806
158,2127.213634
158,6180.008688
159,2090.867538
161,804.4677803
163,568.3645733
164,550.3595042
165,215.66436
178,3968.516579
179,4853.630161
179,1854.71794
180,1427.536762
180,2234.902898
181,3815.731137
183,1328.842494
184,503.4623071
185,549.8546293
188,944.4020056
201,3182.440405
201,1792.892372
202,1344.210752
206,1376.46167
206,984.3022777
207,467.200787
208,299.2952879
211,297.9744041
212,224.8521938
223,2347.268892
225,1146.91822
226,878.1839125
229,986.0058409
230,309.3309377
232,233.0209124
235,180.6447535
236,597.0874756
246,1227.801147
262,103.9131084
269,1578.097361
270,947.6808473
270,1443.365909
272,963.9594878
273,375.3241962
273,789.085575
274,159.1461515
279,394.108976
284,328.9052221
285,146.5959535
286,91.97422616
286,73.3095856
292,927.0165636
292,633.4226164
297,207.9845608
299,387.6198272
301,89.31047712
302,130.1708407
303,327.1476574
310,240.7172241
310,46.87267375
312,58.32431826
314,504.8613386
316,284.4986782
321,627.9202041
326,214.0778551
328,78.28289712
336,33.66081095
339,211.4938639
344,155.0213615
351,245.6283876
359,563.5303585
377,59.67921052
379,48.74241691
381,366.5512581
386,140.3761838
386,24.21071318
389,191.3055479
391,238.1470535
401,148.1674285
401,155.4006307
405,372.7317909
406,320.3205222
410,32.4026851
415,84.87745329
426,194.6115478
428,195.53835
431,94.85286339
435,125.0863191
452,219.6025097
455,34.38888034
455,99.52799239
457,98.30227858
465,128.5655933
473,131.7072865
490,59.52298215
495,126.0421333
501,32.04442619
502,95.70084928
521,97.92918845
531,23.81807644
532,84.088704
536,24.10512031
543,150.8467898
548,49.98414349
573,62.84084139
578,22.84547311
587,67.14808592
590,93.17446676
592,25.83190318
594,45.39534351
604,53.73643325
610,59.7728821
620,23.03975322
621,35.9403534
621,39.46089454
630,50.69898975
644,39.33063494
656,36.52152693
669,22.7026081
679,31.26074502
701,38.36560226
730,99.78702959
731,16.89135844
735,21.68377923
743,98.61186885
752,40.25593009
755,24.33349569
758,15.2898594
767,24.22759072
773,35.38826439
790,21.98206052
794,22.04551325
887,15.8380916
941,58.20010568
1003,15.50090164
1005,35.70371128
1011,59.27316567
1032,39.76175188
1063,15.78785044
1068,23.81196108
1076,21.6136356
1089,49.8548677
1097,15.2587
1118,9.519514021
1133,33.08209374
1175,22.54838282
1193,15.60961518
1199,15.61917596
1201,9.654265694
1211,15.42691089
1269,15.65675829
1271,15.76535152
1275,15.46569003
1307,6.269010253
1385,15.75164648
1396,9.84132075
1422,15.59706848
1425,15.70597411
1476,3.972220584
1513,9.965621581
1518,6.254980784
1603,2.50267436
1636,9.904332474
1669,1.482475292
1707,9.503963344
1714,6.068527093
1720,9.877484156
1733,0.9144558393
1789,5.936486856
1799,9.887491183
1806,9.957843854
1817,0.6081053077
1822,9.750994064
1830,9.865145974
1859,0.369498412
1863,3.8073137
1864,9.989286989
1887,9.800934344
1901,0.2397977089
1922,0.1343929301
1939,3.908974591
1943,0.06924455425
1953,9.970214991
