"x","y"
1,9217840.734
1,2378288.367
1,614865.046
1,14357396.81
1,41714302.98
1,2431552.859
1,1828392.84
1,11224591.49
1,18765395.28
1,2996375.798
1,56281394.31
1,636925.2699
1,779460.3523
1,53657584.81
1,71716474.36
2,1040693.947
2,6528071.945
2,4876529.536
2,9502432.391
2,178050.0118
2,27853898.48
2,483880.7396
3,228326.6505
3,3178963.214
3,291442.1373
3,159809.3519
4,339732.3298
4,2990616.593
4,16094098.08
5,394364.2127
6,507646.3653
6,219347.6489
6,1944364.984
7,72567.70566
7,6012178.89
8,1103137.902
8,2114221.796
8,1012596.83
10,661537.7858
10,3384900.604
10,39326.96504
12,609958.8782
12,213570.3121
12,1544272.141
13,651178.3299
13,415597.5554
14,1172796.136
15,41691.34492
16,47280.05165
17,12123.49057
18,733151.6374
20,399507.379
22,788658.8979
22,18867.58956
27,28318.66883
33,25184.27619
33,155846.542
36,165171.5543
38,536334.8081
44,156507.5521
45,92022.71577
45,34021.50888
45,131773.0977
46,122645.5507
55,140665.3175
57,85549.06607
59,67643.46548
72,5085.373221
81,10257.32215
118,42959.09503
123,94828.09676
123,50177.75504
126,54957.99844
126,6563.621949
133,9634.428454
147,28271.928
153,13386.32591
161,21688.61841
185,1641.773893
195,31711.15622
200,9596.102841
297,54476.56957
348,30669.15122
354,12050.82242
358,23762.96746
414,17757.80123
415,3862.836964
473,19902.86516
490,14272.68563
507,4091.106012
508,10045.80846
529,11702.09385
565,7115.622348
589,2039.583248
607,12051.55441
625,1809.460851
633,2928.031472
723,5926.663151
790,456.6406698
852,1510.410946
910,2072.953567
940,9718.040036
975,9227.715221
1000,6529.166078
1013,3289.458413
1105,3858.22305
1130,9600.696041
1181,555.9671913
1224,173.3035595
1280,4368.322476
1301,5498.196048
1302,833.4220631
1307,6182.323515
1318,9638.989661
1346,2123.839037
1369,4522.290796
1466,1588.530798
1692,531.5034593
1729,2718.621328
1846,1094.232735
1894,3443.770838
1917,1432.504368
1960,1024.62264
2140,1867.136489
2258,3322.073701
2273,2718.278319
2465,2779.832771
2517,236.9770395
2531,593.5414536
2555,1449.926526
2936,333.9233731
3091,1045.472978
3096,2054.022291
3131,994.3385727
3222,482.4140172
3248,138.3561352
3582,681.4047334
3832,920.3086986
3973,936.0015018
3985,565.5726109
3989,206.0943758
4242,286.2792396
4678,456.6692383
4688,5357.12629
4792,147.566018
5110,334.5146012
5204,339.690233
5232,446.4660558
5542,872.4350468
5607,406.5004414
6014,285.7423695
6045,261.580135
6558,241.57165
7377,699.6485075
7659,541.2952182
7671,383.5228427
7880,206.5778717
7880,33.14660043
8140,245.7752195
8288,300.301094
8384,25.79398883
8500,3711.347848
8643,157.6062838
8917,393.1612208
9567,152.6076087
10450,18.19322836
10483,2410.446346
10532,24.82555979
12032,393.9813189
12633,199.2687251
12909,61.90329845
13630,11.7234114
14016,1469.203279
14029,144.7403614
14134,213.3870719
14138,10.82466301
14925,210.041283
15077,9.9137063
15648,187.572781
16055,238.2081166
16267,193.3855481
16619,9.557397766
16877,150.0423612
21276,158.2642755
21360,104.1692605
25886,92.04645611
27708,61.32203189
29138,99.68877657
29594,624.5269891
30154,147.7804655
30861,396.6873298
32820,57.59300644
35989,31.78165293
36433,218.9440527
38064,23.01079862
40628,95.61409976
42248,156.4042743
47126,53.68925491
54101,145.1879642
55716,93.0990946
66090,38.2901503
82047,56.65716149
85879,37.86309839
89571,145.3900183
118893,157.0641139
130747,23.5514825
131007,96.85066677
133322,98.58852878
141568,22.59697595
144844,98.71659329
147582,15.84069741
162264,50.40934491
182713,2.827603925
190684,36.62779082
195156,1.925091969
203808,22.5582669
217079,1.366882396
