"x","y"
1,1094.263581
1,59.34218748
1,17.97083107
1,189.0608444
1,2041.248123
1,106.973447
1,26.23544601
1,2167.375526
1,3690.696815
1,39.64343296
1,309.4445807
1,1670.118211
1,147.1252918
1,623.1941871
1,63.99500575
2,19.59908441
2,11.24736636
2,1.535814456
2,222.5512726
2,5.126825066
2,10.20585134
2,58.67350085
2,37.59528281
2,10.47257984
3,36.91834233
3,24.11767904
3,12.94971996
4,4.123519166
4,4.201248563
5,47.97550024
5,10.13230203
6,144.0010729
6,25.87176924
6,1.639715376
6,9.918575307
6,4.824508868
7,13.7684748
7,3.817491498
8,15.62748903
8,64.20157616
10,9.049359627
14,3.82146907
16,2.524499764
16,0.686530763
17,3.708886717
17,0.2709238593
19,2.500193398
20,8.005614352
28,6.196756329
29,0.3202245741
30,1.15544956
30,1.221666067
33,3.263317434
35,4.420838879
42,0.8575041272
50,5.698997767
52,1.339370071
53,0.1827981894
56,0.474932275
56,3.979408625
57,2.04916217
59,0.9423656257
60,0.5312652722
61,0.6254371111
62,0.6102613933
64,0.0530130784
77,0.02809919614
79,0.2763024299
89,0.2408547134
91,0.2202178076
91,0.6117383172
101,1.000668735
102,0.399502757
104,0.1166590065
107,0.09064770651
111,0.5122905424
118,0.1907455309
121,0.06797092414
123,0.1124310741
127,0.1925635902
132,0.6303766521
142,0.2558804781
144,0.006254371111
145,0.11513761
145,0.2256580829
152,0.3502390564
156,0.08895910698
158,0.1171918942
161,0.003836094924
162,0.1172745654
180,0.04814089755
187,0.2279599107
190,0.1455407802
195,0.009423656257
201,0.04824508868
208,0.04298461523
212,0.1462240361
215,8.660853723e-08
221,0.06444399098
221,0.01798897186
223,0.03655600902
225,0.05691113168
226,0.03455831193
227,0.0161711978
232,0.04274390475
235,0.1579154585
246,0.07893742491
247,0.006009155901
248,0.04651505258
248,0.05145408526
254,0.003122132904
269,1.077130491e-07
274,0.00686530763
284,0.07919491307
292,2.820752343e-07
294,0.05673389869
295,0.1427631909
300,0.02107319006
302,2.894242801e-07
305,0.003625908261
318,0.004497242964
321,0.01083695437
327,8.121926598e-08
328,3.472701451e-07
331,6.111399387e-08
331,0.00474932275
339,1.778181797e-07
353,2.99981906e-08
354,0.01469823782
364,3.190617548e-09
373,4.905786568e-07
374,0.01996759007
374,1.169589723e-07
385,3.793379051e-07
387,5.488152155e-08
399,4.610531406e-07
402,3.4718866e-08
406,0.002709238593
413,4.545748311e-08
424,9.050546623e-08
430,8.391424444e-09
440,1.869173616e-07
448,6.283977427e-08
451,8.380453664e-08
460,1.394159668e-07
460,2.654764444e-07
463,7.538858426e-10
467,1.49341929e-07
470,1.199475719e-07
477,0.005122905424
486,5.94242664e-08
491,1.738681021e-08
494,6.085195992e-08
495,3.418915639e-08
499,7.277560599e-08
501,1.455441634e-08
509,2.364369998e-07
519,2.742183369e-08
523,2.335215754e-08
524,3.335960841e-09
525,1.511956071e-08
539,5.199609632e-09
548,4.134619758e-09
549,1.435068953e-09
557,2.234696694e-08
560,7.698474747e-09
584,4.955747301e-07
592,1.533668934e-07
593,8.14436607e-08
594,1.494021262e-08
594,6.01460215e-09
607,1.209230049e-08
607,3.266848125e-09
615,1.854601805e-09
651,5.498910838e-08
698,3.693812367e-09
707,1.289843397e-07
727,3.547066285e-08
775,3.32440635e-08
791,1.725051391e-08
821,5.379902746e-09
824,8.499821647e-08
851,2.019861256e-08
875,4.704475032e-09
895,5.500023548e-09
