"x","y"
1,2288.966599
1,3697.649303
1,3405.738033
1,4927.068127
1,5891.86167
1,2892.836715
1,4588.994753
1,8420.949739
1,5423.735317
1,6175.965752
1,5049.557471
1,5566.429697
1,3644.29462
1,3108.68988
1,2786.029299
9,2132.198752
10,3891.96014
19,2487.490788
21,3893.7946
25,2471.945401
26,3900.774537
33,2461.334442
33,3971.818781
38,6103.242728
45,2506.301749
57,2508.719442
58,3965.30611
67,1521.926059
69,3968.542143
74,3708.425053
76,1574.878316
79,2470.430946
92,3803.684282
97,1481.224467
99,1552.11437
99,2489.813446
101,2417.217353
102,1415.79132
110,2440.246525
119,978.1077602
121,2193.861961
124,1396.104248
130,2477.330758
134,2149.657451
137,921.888272
144,984.4262183
147,1512.951708
154,2509.678308
155,995.426341
156,1482.818488
162,1575.082061
173,619.8275546
174,971.9168973
193,1566.164664
199,1566.758286
204,609.2849921
209,1385.527188
221,614.0786028
221,616.8196496
222,1570.510233
222,1584.153935
225,997.5063896
228,961.8318903
248,1527.111845
258,999.0809734
281,939.8096961
296,988.5919475
333,924.1043117
334,981.7344673
341,360.7164346
342,629.560184
348,624.0027461
365,983.1761238
368,605.0728726
370,944.6552486
374,629.4750335
375,396.0050665
379,626.0619552
398,984.2034749
426,395.3743815
429,367.2742624
467,566.9001089
467,382.5023263
524,604.7513771
563,599.6241275
586,339.1442475
590,602.4218766
599,249.8894591
605,398.0084087
622,250.4206252
627,626.7785482
654,562.3918975
699,373.6695909
714,251.0829422
790,396.3620749
816,372.7060819
828,386.094467
846,392.571096
846,222.2157551
849,248.8166656
926,241.6767717
995,248.1837156
1028,243.4229411
1117,156.6117315
1162,156.1935726
1177,154.4341205
1404,397.9002662
1607,357.1004786
1613,246.2915389
1832,97.2101784
2114,248.4247586
2345,245.3746653
2493,243.2773078
2558,157.7543692
2587,99.79641716
2634,396.9823492
2698,246.5857045
2913,250.0188106
3120,151.4673905
3814,158.2312712
3834,157.1714819
3905,156.8901537
3928,97.30449744
3973,157.992512
4076,156.673527
5447,158.1091642
5468,243.7104885
8195,155.9940504
12950,61.70933049
22614,99.99298065
30634,96.33474864
30733,154.3474767
81720,98.22636622
86669,154.3585331
98461,99.7889677
98559,99.53623483
101512,98.71474564
105261,62.64356873
114625,63.09534544
143267,63.07478242
153120,96.64317044
191609,62.29246838
287879,99.30150192
429714,39.74945012
555342,63.09197316
976525,156.9090002
1164596,99.60152084
1537125,63.08294659
